frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.447678e+00;3.502048e+00;-5.734256e+00;7.116649e+00;1.656014e+01;-2.447220e+00;5.173282e+00;3.274832e+00;-1.025414e+01;-4.282731e+00;-1.109840e+00;-3.793641e+00;-8.393059e+00;-4.563370e+00
1;0.100000;5.000852e+00;2.490636e+00;-6.120456e+00;-3.527359e+00;1.546063e+01;2.544102e+00;6.851034e-01;-1.376285e+00;-4.951336e+00;1.562319e+00;-6.317218e+00;-9.712579e+00;-1.274172e+01;-2.451881e+00
2;0.200000;3.435491e+00;-3.684975e+00;-4.766773e+00;-3.626621e+00;1.221243e+01;3.111069e+00;3.384724e-01;-6.631529e+00;-4.689243e+00;2.223684e-01;-9.233088e+00;-7.254236e+00;-1.135915e+01;2.336441e+00
3;0.300000;1.336395e+00;-6.957844e+00;-3.796325e+00;-1.278540e+00;6.267679e+00;1.710939e+00;-1.523952e+00;-7.625918e+00;-5.910254e+00;-3.554814e+00;-8.475598e+00;-3.269142e+00;-7.768128e+00;4.827240e+00
4;0.400000;4.127321e-01;-5.349043e+00;-7.551641e-01;1.190525e+00;1.394045e+00;8.459911e-01;-6.615658e-01;-6.344498e+00;-3.465106e+00;-5.802341e+00;-5.895670e+00;1.007020e+00;-3.538434e+00;4.640686e+00
5;0.500000;1.460588e+00;9.847860e-01;8.409319e-01;2.020893e-01;-5.456861e+00;-3.281758e+00;3.618374e-01;-7.426263e+00;-2.414864e+00;-1.110148e+01;-4.763049e+00;2.278347e+00;-2.072325e+00;2.479759e+00
6;0.600000;4.257938e+00;9.141088e+00;-2.316173e+00;-2.868166e+00;-6.316380e+00;-3.779901e+00;2.304183e+00;-6.922953e+00;-3.114439e+00;-1.276963e+01;-2.813911e+00;-7.162213e-01;-1.745967e+00;-1.828667e+00
7;0.700000;7.239316e+00;1.391649e+01;-5.112374e+00;-6.244400e+00;2.186941e+00;1.674938e-02;1.865594e+00;-1.947968e+00;2.568770e+00;-6.023917e+00;-2.048306e+00;-4.805659e+00;-1.694055e+00;-7.297569e+00
8;0.800000;2.748426e+00;3.813573e+00;8.464618e-01;-3.595158e+00;-1.647282e-01;3.371912e+00;-7.601929e-02;1.958404e+00;9.682199e+00;3.465998e-02;-4.347894e+00;-1.002955e+01;-2.533439e+00;-3.678352e+00
9;0.900000;-6.652555e-01;-1.569601e+00;1.897461e+00;-4.480419e-01;-5.346615e+00;2.388789e+00;7.404203e-01;3.510587e+00;1.028620e+01;-3.821661e+00;-5.503224e+00;-1.100843e+01;-3.776723e+00;6.104507e-01
10;1.000000;-1.350460e+00;-4.505749e+00;4.038593e+00;2.081242e+00;-6.486105e+00;4.755671e+00;3.623676e+00;5.083442e+00;1.019600e+01;-6.693795e+00;-4.908457e+00;-9.231208e+00;-4.016458e+00;1.315132e+00
11;1.100000;9.713840e-02;-6.859684e+00;4.958714e+00;1.194040e+00;-1.930735e+00;4.716510e+00;3.464346e+00;7.513716e-01;2.007718e-01;-8.149724e+00;-3.371038e+00;-5.096107e+00;-1.700167e+00;7.573013e-01
12;1.200000;5.146894e-01;-7.149082e+00;4.110503e+00;1.400702e+00;1.738283e+00;1.063423e+00;-3.134356e+00;-2.987607e+00;-6.045389e+00;-3.577098e+00;7.414541e-01;1.470099e+00;4.578612e+00;1.428947e+00
13;1.300000;-8.075085e-01;-4.174364e+00;1.647273e+00;4.653294e+00;-8.288860e-01;5.608559e-01;-9.718653e+00;-3.507528e+00;-6.684998e+00;-3.816247e-01;4.883372e+00;7.965202e+00;9.887321e+00;1.106148e+00
14;1.400000;-2.797368e+00;5.147487e+00;1.194210e-01;6.699603e+00;-4.520365e+00;-2.037416e+00;-1.016475e+01;-3.713295e+00;-5.802207e+00;2.000303e+00;2.626165e+00;9.896682e+00;8.742412e+00;-6.269150e-01
15;1.500000;-5.500255e+00;1.137006e+01;7.447394e+00;1.046026e+00;-1.280800e+01;-6.864984e+00;-7.158251e-01;2.201405e+00;-5.487785e+00;6.850187e+00;-2.577721e+00;2.881038e+00;-1.692753e+00;-8.240738e-01
16;1.600000;-6.474940e+00;6.586686e+00;1.012356e+01;-3.443644e+00;-1.019529e+01;-5.088655e+00;4.037051e+00;6.871155e+00;-3.784451e+00;6.726360e+00;-7.345366e+00;-6.440415e-01;-7.042393e+00;7.055588e-01
17;1.700000;-5.061875e+00;4.938640e+00;8.921788e+00;-6.041578e+00;-9.062321e+00;-4.804055e+00;5.105337e+00;7.560796e+00;8.720307e-01;8.860657e+00;-1.993938e+00;6.112552e-01;-4.932916e+00;1.080711e+00
18;1.800000;-5.531701e+00;8.218275e+00;8.602419e-01;-2.250389e+00;-9.805914e+00;-1.644016e+00;6.006154e+00;4.275380e+00;6.905699e+00;1.059619e+01;9.372434e+00;-2.986379e-01;-2.339006e+00;1.683807e-02
19;1.900000;-5.718677e+00;3.539678e+00;-8.699932e+00;1.286718e+00;-2.923941e+00;7.400331e+00;6.620949e+00;-5.165313e+00;8.981580e+00;9.326312e+00;1.027675e+01;1.179717e+00;3.370859e+00;1.368248e+00
20;2.000000;-4.833732e+00;-1.286324e+00;-6.135102e+00;-2.748413e-01;-1.850159e+00;8.156851e+00;5.467615e+00;-1.147935e+01;2.333464e+00;2.954589e+00;2.837945e+00;-8.193202e-01;4.181711e+00;3.877365e+00
21;2.100000;-2.465906e+00;-3.796558e+00;-7.121534e-01;-4.040987e+00;-1.140797e+00;5.123912e+00;7.043964e+00;-1.234673e+01;-3.104510e-01;1.192534e+00;-1.658458e+00;-2.285317e+00;7.514725e-01;3.311302e+00
22;2.200000;1.169753e+00;-4.664062e+00;3.810598e+00;-7.740807e+00;-2.289000e+00;-3.756676e-01;7.315510e+00;-7.506915e+00;6.079960e-02;6.392537e-01;-6.775260e+00;1.071090e+00;1.928105e+00;2.705765e-01
23;2.300000;3.809968e+00;-3.886705e+00;-4.050903e-01;-4.976324e+00;-1.178774e+00;-1.261865e+00;2.663664e+00;1.997552e+00;4.101821e+00;5.466740e+00;-4.469602e+00;4.697467e+00;7.177070e+00;-2.360283e+00
24;2.400000;3.110489e+00;-2.549761e+00;-3.535712e+00;-3.887690e+00;2.232365e+00;-2.110675e+00;1.918643e+00;9.353476e+00;9.356758e+00;1.010039e+01;5.692656e+00;7.053504e+00;9.535802e+00;-4.794853e+00
25;2.500000;-1.539853e+00;7.989292e-01;4.349451e-01;8.834782e-01;3.761545e+00;-6.536628e+00;8.250475e-01;9.637817e+00;1.765821e+00;1.102258e+01;1.433743e+01;1.534402e+01;8.032337e+00;-3.857147e+00
