frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.382784e+00;-2.227604e+00;2.677914e+00;-3.480180e+00;-2.809569e+00;-5.474664e+00;-1.606465e+00;8.471990e-02;-1.192374e+00;4.955374e+00;-7.531574e+00;3.293871e+00;-3.521934e-01;-4.911362e+00
1;0.100000;-3.362799e-01;-2.501035e+00;7.702722e+00;1.246750e+00;1.495822e+00;-2.561707e-01;-2.918573e+00;1.126105e+00;-3.603489e+00;7.468917e+00;-5.775534e+00;2.972582e+00;2.984414e+00;-4.273239e+00
2;0.200000;-1.569931e+00;-3.747583e+00;3.164591e+00;-3.367527e+00;6.410062e+00;4.001810e+00;2.553655e+00;4.783969e+00;-2.504217e+00;4.955154e+00;-5.431712e+00;1.273776e+00;5.968313e-01;-3.123917e+00
3;0.300000;2.795163e+00;-3.082225e+00;-2.210350e+00;-6.182120e+00;9.240340e+00;-3.489778e+00;5.064317e+00;4.366183e-02;2.845399e+00;-2.276843e+00;-7.887290e+00;2.604476e+00;-1.865046e+00;-2.777786e-01
4;0.400000;3.154507e+00;-2.683910e+00;-2.122676e+00;-3.603158e+00;7.026902e+00;-4.111621e+00;6.935369e+00;-1.174927e+00;4.282912e+00;-4.220359e+00;-8.227034e+00;3.127645e+00;-3.377096e+00;1.080978e+00
5;0.500000;1.596221e+00;-4.923744e-01;-1.662800e+00;8.869019e-01;1.755123e-01;-1.698194e+00;-4.555254e-01;1.132413e+00;3.653862e+00;-2.414854e+00;-2.668622e+00;-1.047182e-01;-3.709686e+00;8.001633e-01
6;0.600000;1.793385e+00;9.009237e-01;3.636894e-01;4.214816e+00;-4.895089e+00;-2.733901e+00;-1.057228e+01;-1.177495e+00;3.903694e+00;2.336502e-02;3.658920e+00;-3.079263e+00;-1.214352e+00;8.220673e-02
7;0.700000;1.857366e+00;6.599312e-01;1.050457e+00;3.665509e+00;-3.272302e+00;-4.509096e+00;-6.981199e+00;-1.970081e+00;6.793647e-01;5.098501e+00;2.858381e+00;-6.252813e-01;-4.938692e+00;-5.684204e-01
8;0.800000;1.430923e+00;-1.558418e+00;3.564491e+00;-1.727506e+00;-3.727261e+00;-4.805602e+00;-3.664240e+00;-7.897172e-01;-1.662177e+00;7.954659e+00;1.674627e+00;1.411705e-01;-6.994493e+00;2.314957e+00
9;0.900000;2.218436e+00;-1.124901e+00;7.260527e+00;-5.214453e+00;-7.269818e+00;-5.289104e+00;-4.344095e+00;-2.276521e-01;-2.505369e+00;7.140192e+00;2.466825e+00;-2.244225e-01;-4.055484e+00;3.569099e+00
10;1.000000;-1.551790e-01;3.923702e+00;4.307031e+00;-1.523384e+00;-1.166341e+01;-3.407815e+00;-6.064967e+00;-1.049817e+00;1.981477e+00;2.213717e+00;6.274887e+00;-3.789946e+00;1.997808e+00;2.864220e+00
11;1.100000;-4.393402e+00;6.712272e+00;-2.277154e+00;5.498755e+00;-6.936471e+00;-2.417284e+00;-7.117792e+00;-4.070615e+00;5.932149e+00;-7.682548e-01;6.418229e+00;-1.636503e+00;2.447247e+00;1.299316e+00
12;1.200000;-9.144043e+00;3.028954e+00;-5.870663e+00;1.074859e+01;1.965259e+00;3.940075e+00;2.333832e-02;-6.111157e-01;5.744932e+00;-2.246591e+00;5.160276e+00;8.024139e-01;2.426450e+00;-4.722519e-01
