frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.678395e+00;-3.272173e+00;3.413318e+00;-3.024337e+00;-9.665995e-01;-3.624098e+00;-5.267656e+00;5.054035e+00;-1.566103e+00;-5.114412e+00;-8.056269e-01;-4.739274e+00;1.653512e+00;1.426743e+00
1;0.100000;1.625226e+00;-1.002383e+00;4.480438e+00;1.086737e+00;1.837972e+00;-5.161745e+00;-8.505705e+00;2.383588e+00;-1.688280e-01;-3.060694e-01;-1.250199e+00;-3.214931e-02;2.940741e+00;5.524292e-01
2;0.200000;2.200600e+00;7.274933e-01;6.083876e+00;9.342718e-01;5.822186e+00;-1.875683e+00;-1.031329e+01;1.120852e+00;1.894855e+00;4.476062e+00;-4.131877e-01;2.263688e+00;5.315459e+00;-3.194275e-01
3;0.300000;4.887389e+00;-1.281363e+00;6.029599e+00;-3.424649e+00;6.032837e+00;2.312683e+00;-6.024366e+00;4.011192e+00;-2.777588e+00;2.020178e+00;-1.610631e+00;5.125823e+00;9.545423e+00;-1.785812e+00
4;0.400000;3.598093e+00;1.192215e+00;-1.652828e+00;-2.560974e+00;3.330879e+00;3.269211e+00;4.425239e+00;-5.624695e-01;-2.348512e+00;-3.533581e+00;8.362204e+00;6.951258e+00;6.247990e+00;-1.160858e+00
5;0.500000;-1.347235e+00;3.131290e+00;-3.589474e+00;2.507835e+00;2.396857e+00;-8.514700e-01;8.831956e+00;-4.368528e+00;-2.540390e+00;-4.110488e+00;1.093411e+01;4.767270e+00;4.014768e+00;1.683876e+00
6;0.600000;-4.042707e+00;5.084422e+00;1.401849e+00;7.056331e+00;1.625372e+00;-6.330762e+00;6.935451e+00;-4.695741e+00;-1.431730e+00;-3.214411e+00;8.647564e+00;4.967267e+00;4.437075e+00;2.329445e+00
7;0.700000;-3.452271e+00;4.804015e+00;5.288980e+00;6.284935e+00;1.772919e-01;-1.120368e+01;3.397203e+00;-3.007507e-01;1.950255e+00;-2.386398e+00;2.301199e+00;3.239199e+00;6.353525e+00;2.110535e+00
8;0.800000;-4.493351e-01;-1.487617e+00;3.108343e+00;2.025739e+00;2.696324e+00;-1.005287e+01;2.684899e+00;4.083701e+00;6.158481e-01;7.649975e-01;-6.452815e+00;7.322598e-02;2.282238e+00;1.863922e+00
9;0.900000;-2.501822e-01;-3.997783e+00;3.368458e+00;2.686110e+00;2.506170e-01;-2.427677e+00;1.289450e+00;5.728602e+00;2.051172e+00;2.808653e+00;-1.031420e+01;-1.120208e+00;-1.982773e+00;1.214760e+00
10;1.000000;-1.083440e+00;-2.489067e+00;3.641943e+00;3.814827e+00;-4.855764e+00;8.948250e+00;-3.525045e+00;2.908994e+00;-5.374165e-01;1.681780e+00;-3.649831e+00;-2.236155e+00;-3.552375e-01;7.972260e-01
11;1.100000;5.222168e-01;-2.595490e+00;-3.024774e+00;-1.636329e+00;-6.454636e+00;1.292475e+01;-1.071543e+00;1.564616e+00;-2.613111e+00;-3.331861e-01;5.167905e-01;1.198859e-01;-1.763802e+00;8.680573e-01
12;1.200000;2.722076e+00;-2.433093e+00;-7.935246e+00;-8.543093e+00;-2.941410e+00;1.338379e+01;-1.750511e+00;1.681884e+00;-1.090102e+00;1.075595e+00;9.216495e-01;3.255578e+00;-3.568332e+00;-1.088219e+00
13;1.300000;3.575236e+00;-2.453995e+00;-7.722552e+00;-1.302203e+01;3.652582e-01;1.318276e+01;-3.413143e+00;-1.108739e+00;-9.258890e-01;4.205860e+00;1.025792e+00;6.268331e+00;-3.349881e+00;-4.638008e+00
14;1.400000;2.350722e+00;-2.264727e+00;1.625513e+00;1.153389e+00;-2.899023e+00;4.138445e+00;4.744680e+00;-6.310254e+00;-7.198852e+00;-3.802230e+00;3.852708e+00;-1.055965e-01;-6.066908e+00;-5.709671e+00
15;1.500000;5.331497e-01;6.295424e-01;9.448470e+00;6.850777e+00;-5.344727e+00;-2.335487e+00;5.331602e+00;-1.412535e+00;-5.214176e+00;-5.406885e+00;-4.427030e-01;-7.658612e+00;-1.030920e+01;-3.975639e+00
16;1.600000;9.023352e-01;-1.835304e+00;1.177475e+00;2.360434e+00;-1.955550e+00;-9.232903e-02;-1.688652e-01;-2.684884e+00;-4.899864e+00;2.011773e+00;-1.331235e+00;-1.042584e+01;-1.107275e+01;-6.875610e-01
17;1.700000;7.996273e-01;-3.428236e+00;-3.698354e+00;-4.286985e-01;-4.141741e-01;2.803194e+00;-1.850048e+00;-4.369898e-01;5.986695e-01;7.763884e+00;-3.456035e-01;-8.583360e+00;-6.520327e+00;1.219788e-01
18;1.800000;-3.100570e+00;-2.358446e-01;-5.393749e+00;1.658139e+00;3.148912e+00;-3.198928e+00;1.773676e+00;-1.034928e+00;8.809839e+00;4.283637e+00;-1.364676e+00;-7.271083e+00;-2.151348e+00;1.481194e+00
19;1.900000;-7.029237e+00;4.785560e+00;-6.566339e+00;1.488320e+00;7.286720e-01;-9.144442e+00;2.411833e+00;-2.605982e-01;1.051674e+01;1.548269e+00;-5.004046e+00;-1.992827e+00;2.967818e+00;2.367668e+00
20;2.000000;-6.640096e+00;8.422522e+00;-9.484959e+00;-7.267716e+00;-2.581312e+00;-4.663894e+00;6.413841e-02;-5.361054e+00;6.875193e+00;-4.433025e+00;-3.577260e+00;7.133583e+00;1.382011e+00;2.547318e+00
