frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.582550e+00;-4.465200e+00;-8.540585e+00;-1.531555e+00;2.401937e+00;-5.363941e-01;-2.978817e+00;-1.072392e+01;3.995320e+00;6.964854e+00;-1.119369e+00;-8.640837e+00;-1.048591e+00;5.537415e-01
1;0.100000;4.042249e+00;-1.846669e+00;-5.277517e+00;3.283463e-01;2.638670e+00;3.520565e-01;-4.965783e+00;-5.324066e+00;2.850952e+00;2.890896e+00;2.075119e-01;-4.389337e+00;1.395854e+00;-1.322472e+00
2;0.200000;3.753685e+00;-5.322921e+00;-2.038844e+00;6.174283e-01;2.295247e+00;-2.904360e+00;-1.518241e+00;2.782618e+00;4.507909e+00;2.618921e+00;-2.150874e+00;-1.841588e+00;7.511437e-01;2.143631e-01
3;0.300000;3.817970e+00;-6.289028e+00;-2.256512e+00;2.082055e+00;-7.156563e-02;-3.168211e+00;2.249479e-03;3.753091e+00;3.622988e+00;-8.689885e-01;-3.635938e+00;-1.416364e+00;-3.479843e-01;2.396393e-02
4;0.400000;2.283248e+00;5.224876e-01;-5.246918e+00;7.943451e+00;-1.803673e+00;-1.257609e+00;3.178048e-01;1.520027e+00;1.697256e+00;-7.155158e+00;3.082085e-02;-3.465309e+00;8.289902e-01;-1.649529e+00
5;0.500000;-3.184134e+00;1.060329e+01;-2.795166e+00;7.741632e+00;-3.736728e+00;1.528534e+00;-2.157900e+00;-3.842430e+00;2.293624e+00;-3.382283e+00;1.723799e+00;-6.410890e-01;-1.334114e+00;-8.615341e-01
6;0.600000;-6.991755e+00;1.210713e+01;5.643057e+00;2.680600e+00;-8.925025e+00;2.158723e+00;9.351919e-01;-2.064835e+00;1.478496e+00;3.150011e+00;6.188622e+00;3.569933e+00;-2.131757e+00;2.102722e+00
7;0.700000;-7.555404e+00;9.323427e+00;7.923955e+00;-1.125286e+00;-8.608378e+00;2.444809e+00;2.468948e+00;5.256357e-01;2.264245e+00;7.162358e+00;8.124645e+00;7.371331e+00;-6.881077e-01;3.189270e+00
8;0.800000;-6.447400e+00;8.365524e+00;8.988399e+00;-2.562437e+00;-5.955716e+00;3.389615e+00;4.166321e+00;3.929859e-01;2.692578e+00;7.093875e+00;8.666672e+00;9.238947e+00;8.796706e-01;1.200111e+00
9;0.900000;-4.478832e+00;9.243519e+00;-6.754937e-01;7.019794e+00;-1.665278e+00;8.581869e+00;7.456489e+00;2.048775e+00;4.256622e+00;-4.455771e+00;7.263086e+00;7.199973e+00;5.727122e+00;9.819183e-01
10;1.000000;-4.359370e+00;3.170543e+00;-2.144508e+00;4.714308e+00;-2.902842e+00;7.861388e+00;8.078166e+00;3.334121e+00;3.516355e+00;-5.618713e+00;8.366533e+00;3.778989e+00;7.794474e+00;4.621933e+00
11;1.100000;-4.716040e+00;-1.466184e+00;9.073758e-01;-2.670835e+00;-4.443355e+00;4.014537e+00;6.856236e+00;1.473470e+00;2.515678e+00;-3.810649e+00;7.535099e+00;4.509843e+00;7.200013e+00;5.179703e+00
12;1.200000;-2.596745e+00;-4.857306e+00;5.126173e+00;-8.212837e+00;-2.673286e+00;5.290346e-01;5.381368e+00;6.091899e-01;2.365621e+00;-3.039477e+00;7.124729e-01;1.554071e+00;2.470074e+00;2.341225e+00
13;1.300000;1.891494e+00;-7.340944e+00;9.548454e-01;-4.781681e+00;9.122486e-01;-1.763823e+00;-2.583194e+00;1.988011e+00;1.476292e+00;-9.326696e-02;-5.180373e+00;-2.014697e+00;-1.839481e+00;-2.530136e-01
14;1.400000;4.531002e+00;-6.203590e+00;-4.668946e+00;6.994290e-01;2.064487e+00;-4.590284e+00;-3.092625e+00;1.534128e+00;-4.090245e+00;4.254909e-01;-5.676291e+00;-4.107079e+00;-3.984190e+00;-1.674393e+00
15;1.500000;5.731634e+00;-4.973248e+00;-4.948455e+00;1.150151e+00;5.805778e+00;-3.037431e+00;-4.837928e+00;4.337441e-01;-9.302973e+00;-3.652358e-01;-4.030101e+00;-6.019638e+00;-5.015798e+00;-3.727806e+00
16;1.600000;5.414021e+00;-3.661717e+00;-2.259203e+00;-4.378991e-01;9.080319e+00;-2.487836e+00;-6.515674e+00;-7.255018e-02;-8.029295e+00;-1.396909e+00;-5.224521e+00;-2.716390e+00;-3.425627e+00;-4.142410e+00
17;1.700000;3.782129e+00;-3.712262e+00;4.346413e+00;-5.592041e+00;8.631243e+00;-3.507717e+00;-6.806866e+00;-3.674760e-01;-8.930960e+00;2.471652e-01;-9.850501e+00;-1.186697e+00;-2.760269e+00;-3.615074e+00
18;1.800000;1.499706e+00;-3.196859e+00;6.961921e+00;-8.062622e+00;6.955920e+00;-7.606921e+00;-2.057422e-01;1.999484e+00;-9.180471e+00;-3.671255e-01;-1.195128e+01;-7.840648e-01;-4.471425e+00;-3.162849e+00
