frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.059715e-01;-4.076913e+00;-5.041180e-01;5.492808e+00;-3.134037e+00;3.105228e+00;-1.275587e+00;2.059647e+00;-7.442274e-01;-5.000048e+00;-4.053587e+00;4.991794e+00;-3.424957e+00;1.630974e+00
1;0.100000;1.416071e+00;-9.200249e-01;-1.839207e+00;4.777203e+00;7.387924e-01;2.270914e+00;-2.642499e+00;5.487007e+00;6.357435e+00;-2.177758e+00;-5.362194e+00;2.600266e+00;-3.391480e+00;2.044296e-01
2;0.200000;1.976889e+00;7.644978e-01;-3.765173e+00;7.206106e-01;5.106937e+00;4.865384e+00;-1.823120e+00;5.154572e+00;8.451507e+00;-1.318166e+00;-3.663755e+00;9.295180e-01;-2.141594e+00;-1.441437e+00
3;0.300000;8.905382e-01;-1.608475e+00;-4.474439e+00;-2.637748e+00;5.500617e+00;1.035658e+01;-1.651935e+00;-2.987638e+00;5.300629e+00;-4.725377e+00;2.123571e+00;-4.745784e-01;2.725604e+00;-2.039108e-01
4;0.400000;-2.838211e-01;-4.137331e+00;-5.096380e+00;-7.694521e-01;4.720087e+00;7.621963e+00;-1.016376e+00;-5.526443e+00;3.076283e+00;-6.081619e+00;9.908075e-01;-6.623960e-02;3.503529e+00;1.612244e+00
5;0.500000;-1.845210e+00;-1.602554e-01;-5.216362e+00;3.345139e+00;4.368281e+00;2.605262e+00;1.242671e+00;-6.993375e+00;2.553443e+00;-5.676711e+00;-1.257760e+00;-1.122139e-01;1.818837e+00;1.679245e+00
6;0.600000;-4.412550e+00;5.413585e+00;2.153139e-01;6.070157e+00;-1.236439e-02;-5.168214e+00;4.232985e+00;-6.149951e+00;-1.134976e+00;-4.339809e-01;2.235306e+00;-3.753486e+00;2.707386e+00;7.340088e-01
7;0.700000;-4.387434e+00;3.066865e+00;5.302199e+00;2.969641e+00;-6.717785e+00;-1.057175e+01;6.056473e+00;5.056095e-01;-1.635962e-01;1.276991e+00;2.518895e+00;-4.485010e+00;-2.561612e-01;1.430603e+00
8;0.800000;-2.019074e+00;-1.764332e+00;6.324746e+00;-7.205524e-01;-6.296408e+00;-1.127839e+01;5.833296e+00;3.842609e+00;-1.928216e+00;3.803750e+00;6.052656e-01;-1.526090e+00;-7.226872e-02;1.026955e+00
9;0.900000;6.845713e-01;-9.113035e-01;5.521049e+00;-5.362616e-01;-5.949594e+00;-8.565891e+00;3.083727e+00;3.706679e+00;-5.266724e+00;5.933572e+00;4.702559e-01;2.093385e+00;2.067599e+00;-1.110504e+00
10;1.000000;3.232992e+00;1.710711e+00;2.278775e+00;-5.666436e+00;-2.138797e+00;8.273630e-01;-3.695631e+00;5.312881e-01;-8.168662e+00;6.035511e+00;3.123055e+00;6.710069e-01;-3.082626e-01;-2.839317e+00
11;1.100000;3.841059e+00;2.622986e+00;1.253580e+00;-1.304510e+01;3.814265e+00;3.931550e+00;-8.344007e+00;3.699903e-01;-8.332896e+00;8.363832e+00;2.270141e+00;-8.683522e-01;-3.228232e+00;-2.723366e+00
