frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.610681e+00;-6.316179e+00;1.023845e+01;-7.554638e-01;-8.036748e+00;1.309450e+01;2.282447e+00;5.657271e+00;-2.056913e+00;-7.402417e+00;-3.055456e+00;1.375264e-01;-1.012453e+01;-3.408432e-01
1;0.100000;1.241149e+00;-5.940602e+00;1.094165e+01;-2.431047e-01;-1.522045e+00;4.527606e+00;3.584322e+00;5.639280e+00;-1.860897e+00;-4.734917e+00;-3.485860e+00;1.323093e+00;-5.696254e+00;1.207039e+00
2;0.200000;-2.295296e+00;-2.408726e+00;7.295451e+00;-1.184305e+00;3.162755e+00;-3.428179e+00;5.503273e-01;2.923225e+00;-6.628590e-01;8.188289e-01;-7.774653e-01;-8.475167e-02;-7.668301e-01;1.966537e+00
3;0.300000;-2.115564e+00;6.762183e-01;3.626035e+00;-1.181253e+00;7.411974e+00;-7.621405e+00;-3.668416e+00;-3.654537e-01;-2.432017e-01;4.738792e+00;-1.969386e+00;-5.101174e-01;4.712181e+00;9.792404e-01
4;0.400000;5.948589e-01;-4.870856e-01;3.489442e+00;3.048818e-01;7.143151e+00;-8.178882e+00;-3.340840e+00;1.507730e-01;2.449991e+00;4.215255e+00;-3.802316e+00;1.800618e+00;6.810827e+00;-7.575760e-01
5;0.500000;5.639626e+00;-4.222198e+00;6.230950e-03;-2.971594e+00;2.018663e+00;-6.038771e-01;2.872553e-01;-2.632279e-01;1.951466e-01;1.275403e+00;-1.044508e+00;6.532505e+00;2.327955e+00;-1.946106e+00
6;0.600000;3.417362e+00;-6.436031e+00;-1.187469e+00;-1.111076e-01;-6.060288e+00;2.893629e+00;-2.909986e+00;-3.588319e+00;3.030451e+00;-3.794262e+00;8.815071e+00;9.784535e-01;-8.415502e-01;3.675392e+00
7;0.700000;-3.137082e+00;-1.909464e+00;-2.976283e+00;4.040829e+00;-7.217522e+00;-2.057137e+00;-6.449528e-01;-8.108303e+00;6.496339e+00;-6.576055e+00;1.047623e+01;-3.430142e-01;-1.365202e+00;7.957222e+00
8;0.800000;-8.644845e+00;2.829558e+00;-2.631913e+00;7.590657e+00;-7.360353e+00;-5.924116e+00;1.297562e+00;-9.534414e+00;6.805394e+00;-6.942271e+00;8.975975e+00;-3.103030e-01;-1.612507e+00;7.462944e+00
9;0.900000;-1.055028e+01;8.008434e+00;3.089489e-01;9.389691e+00;-7.549356e+00;-9.414981e+00;5.092722e+00;-5.826713e+00;4.791455e+00;-1.025052e+01;3.325575e+00;1.067022e+00;2.377284e+00;4.922386e+00
10;1.000000;-8.414387e+00;5.377926e+00;2.700137e+00;7.505573e+00;-5.876045e+00;-8.614647e+00;3.562657e+00;-1.910284e+00;4.121373e+00;-8.813079e+00;1.938464e+00;-5.253709e-01;5.163357e+00;3.683487e+00
11;1.100000;-2.689723e+00;-2.528951e+00;-4.128858e-01;3.081542e+00;-3.393679e-01;-5.638833e+00;5.425682e-01;8.082436e+00;4.187548e+00;-1.876920e-01;-2.284401e+00;-6.276366e+00;1.141738e+00;2.828384e+00
12;1.200000;9.330986e-01;-3.497211e+00;-3.720610e+00;3.441273e+00;1.682711e+00;-4.346025e+00;2.344790e-01;1.116103e+01;4.333046e+00;3.625110e+00;-5.157734e+00;-6.102080e+00;-1.771361e+00;2.554878e+00
13;1.300000;3.193427e+00;-4.673998e+00;8.803610e-01;2.736810e+00;-1.202865e-01;8.322053e-01;-1.855974e+00;7.583422e+00;4.280712e+00;3.107749e+00;-6.068566e+00;-5.379380e+00;-3.558150e+00;4.510651e-01
14;1.400000;4.915386e+00;-5.138056e+00;2.030505e+00;1.517794e+00;-1.545608e+00;9.431723e+00;-3.585810e+00;1.414851e+00;-6.065775e+00;1.706469e+00;-2.264532e+00;1.355653e+00;-6.089458e+00;-1.361717e+00
15;1.500000;7.514631e+00;-4.151857e+00;-3.401811e+00;-6.862965e-01;-3.402766e+00;1.224236e+01;-3.350873e+00;2.841353e+00;-1.006228e+01;1.575914e+00;1.587021e+00;2.266751e+00;-6.438917e+00;-7.441101e-01
16;1.600000;8.094425e+00;-2.514286e+00;-4.325466e+00;-4.519957e+00;-5.603806e+00;1.545823e+01;-3.015394e+00;2.838189e+00;-1.219651e+01;1.205613e+00;4.546462e+00;1.151443e+00;-6.073528e+00;-2.071358e+00
17;1.700000;7.985841e+00;5.558072e-01;-2.648876e+00;-7.804765e+00;-8.515715e+00;1.696635e+01;-1.115881e+00;9.846935e-01;-1.248174e+01;-2.294060e+00;3.200617e+00;2.469454e-01;-3.891874e+00;-5.309151e+00
18;1.800000;7.826847e+00;4.849117e+00;-1.730577e+00;-8.278465e+00;-7.614714e+00;1.207353e+01;1.964898e+00;6.407042e-01;-9.697105e+00;-6.358339e+00;-1.889100e-01;-3.731660e-01;-1.824718e+00;-9.440437e+00
19;1.900000;2.619131e+00;2.250821e+00;-9.638047e-01;-4.143834e+00;6.120987e+00;-1.266600e+00;-1.151728e+00;-1.120076e+00;-1.684966e+00;2.052140e+00;-6.395443e+00;-4.532038e+00;2.351233e+00;-9.074455e+00
20;2.000000;6.922486e-01;-1.254113e+00;-1.069592e+00;-1.911564e+00;7.509640e+00;-1.757912e+00;-3.623801e+00;-5.414325e+00;3.162951e+00;1.070150e+01;-1.721009e+00;-2.604279e+00;2.447686e+00;-3.763435e+00
21;2.100000;1.884476e+00;-2.038465e+00;-1.721191e+00;-8.150046e-01;6.002736e+00;1.453519e+00;-3.607073e+00;-6.710989e+00;3.255440e+00;1.125624e+01;-7.125249e-01;-5.371247e-01;2.110475e+00;-1.582253e+00
22;2.200000;-1.198073e+00;2.028164e-01;-2.238641e+00;1.505539e+00;5.849897e+00;-3.474155e+00;4.756050e-01;-7.165394e+00;5.552550e+00;5.832376e+00;-1.149235e-01;2.928416e+00;1.291612e+00;-4.521561e-01
23;2.300000;-6.979084e+00;5.759205e+00;-1.798564e+00;1.920685e+00;4.954078e+00;-1.133696e+01;3.939591e+00;-1.719825e+00;4.705164e+00;3.320307e+00;-2.801550e+00;2.663191e+00;4.901690e+00;9.364243e-01
24;2.400000;-1.045792e+01;8.892282e+00;-3.450192e+00;-2.252865e-02;7.897691e+00;-1.109290e+01;4.583796e+00;1.201334e+00;2.140789e+00;2.043100e+00;-2.832608e+00;2.046507e+00;7.555544e+00;-1.574402e-01
25;2.500000;-7.680939e+00;1.411503e+01;-7.239329e+00;-8.406029e+00;1.101036e+01;-4.217053e+00;3.472500e+00;6.087461e-01;-2.496096e+00;-1.211847e-01;1.811780e+00;3.079866e+00;6.863305e+00;-1.624207e+00
