frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.819708e+00;-6.340885e+00;-1.852611e+00;-8.645029e+00;4.576893e+00;-3.028032e+00;-5.286258e+00;3.739686e-01;2.757576e+00;-3.362641e+00;-5.734885e+00;-1.249800e-01;2.659201e+00;3.715477e+00
1;0.100000;1.376824e+00;-4.930987e+00;-2.601745e+00;-7.272851e+00;2.513559e+00;-2.942019e+00;-7.127711e+00;-3.208804e-02;1.109757e+00;-2.670888e+00;-5.277331e+00;-4.246674e-01;2.495023e+00;3.890869e+00
2;0.200000;1.650417e+00;-1.136729e+00;-4.303462e+00;-6.140892e+00;5.888538e-01;-2.223481e+00;-4.912374e+00;-2.331854e+00;-1.178586e-01;-6.214933e-01;-2.673476e+00;4.996204e-02;8.589520e-01;1.898697e+00
3;0.300000;5.259811e+00;1.311277e+00;-4.645155e+00;-7.561583e+00;3.730123e+00;1.099694e+00;-3.630425e+00;-5.456918e+00;9.967060e-01;7.732946e+00;-7.606115e-01;-4.298305e+00;-1.419165e+00;7.162247e-01
4;0.400000;8.036721e+00;-2.578109e+00;-1.726681e+00;-9.434721e+00;5.005923e+00;4.883375e-01;-5.303325e+00;-5.626655e+00;2.912692e+00;1.111389e+01;-3.375188e+00;-6.019895e+00;-1.381793e+00;1.682800e+00
5;0.500000;7.714300e+00;-5.927778e+00;-9.424329e-01;-6.826776e+00;4.452329e+00;-2.885283e+00;-6.879262e+00;-2.991432e+00;3.211795e+00;6.242835e+00;-6.460970e+00;-3.635406e+00;-8.124456e-01;1.481773e+00
6;0.600000;3.530161e+00;-7.594701e+00;-2.225040e+00;1.061859e-01;3.868306e+00;-9.245034e+00;-3.489747e+00;1.166575e+00;4.161305e+00;-4.130518e+00;-6.987772e+00;-1.294438e+00;3.509303e+00;1.265739e+00
7;0.700000;2.025625e+00;-7.492807e+00;-1.806931e+00;5.776792e-01;3.074467e+00;-9.579741e+00;3.682461e-01;2.959353e+00;1.639375e+00;-6.551156e+00;-7.838771e+00;2.820601e-01;6.367223e+00;2.520584e+00
8;0.800000;1.154211e+00;-2.866603e+00;-3.233316e+00;2.662251e+00;-1.820487e+00;-4.649700e+00;-1.921512e+00;5.488869e+00;-1.767609e+00;-5.702544e+00;-6.673655e+00;-1.987069e+00;6.230964e+00;2.516495e+00
9;0.900000;-2.262190e+00;6.748103e+00;-3.959677e+00;4.903903e+00;-6.977047e+00;3.021317e-01;-1.904566e+00;3.024754e+00;-1.275399e+00;-3.362796e+00;-2.423360e+00;-4.590281e+00;2.601616e+00;1.166115e+00
10;1.000000;-4.370334e+00;9.102981e+00;2.428244e+00;-1.676375e+00;-1.761514e+01;2.873611e-01;-8.147345e-01;-3.780333e+00;-1.764877e+00;2.832253e+00;3.493394e+00;-4.258657e+00;-2.800520e+00;3.056137e+00
11;1.100000;-4.177485e+00;3.142993e+00;5.082040e+00;-7.408967e+00;-1.882950e+01;-9.239311e-01;-1.693499e+00;-4.389112e+00;-3.995825e+00;4.678722e+00;3.733334e+00;-2.698481e+00;-1.700714e+00;5.502014e+00
12;1.200000;-2.665660e+00;-1.512813e+00;8.662524e+00;-1.131287e+01;-1.524227e+01;-2.612179e+00;-1.065645e+00;-4.172780e+00;-5.279732e+00;7.245592e+00;2.463533e+00;2.187634e-02;-1.875575e+00;4.437691e+00
