frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.369410e-01;-4.467892e+00;-5.976295e-01;7.041275e+00;-2.116799e+00;3.548016e+00;3.613900e+00;-6.185876e+00;6.154013e-01;1.926402e+00;-3.113251e+00;-3.170271e+00;-8.568819e+00;1.447166e+00
1;0.100000;-2.083294e+00;-6.312140e+00;-2.753344e-01;7.445633e+00;3.904287e+00;4.426167e+00;-4.083071e-01;-5.447707e+00;-5.543156e-01;3.857064e+00;-3.055677e+00;-9.913054e-01;-6.904056e+00;4.028366e+00
2;0.200000;-1.912222e+00;-5.622116e+00;-1.524654e+00;6.330561e+00;4.697833e+00;2.302700e+00;-4.518473e+00;-6.063356e+00;-2.321988e+00;3.609326e+00;-3.117707e+00;1.209927e+00;-3.695564e+00;4.342667e+00
3;0.300000;-3.631601e-01;-2.110304e+00;-2.490494e+00;4.328711e+00;4.906623e+00;-5.531282e-01;-6.270548e+00;-4.526833e+00;-4.498463e-01;1.413880e+00;-4.361396e+00;3.563614e+00;1.437713e+00;2.365440e+00
4;0.400000;-3.478403e-01;-7.502670e-01;-9.334087e-01;1.253164e+00;4.214399e+00;-1.503316e+00;-5.474360e+00;1.419727e+00;4.212167e+00;-2.600840e+00;-7.288871e+00;3.456900e+00;8.725044e+00;-4.705276e-01
5;0.500000;-1.359535e+00;-4.520750e+00;1.048311e+00;-2.045752e+00;2.925070e+00;3.371550e+00;-3.881460e+00;3.423519e+00;4.751402e+00;1.240346e+00;-4.839962e+00;-9.721937e-01;7.054184e+00;-2.882919e-01
6;0.600000;-2.636707e+00;-1.890787e+00;-1.375647e+00;-3.749104e-01;-5.293941e-01;3.214319e+00;-3.879771e-01;3.282581e+00;7.196676e+00;1.326657e+00;-1.072673e+00;-4.107732e+00;3.829206e+00;1.354019e+00
7;0.700000;-3.505606e+00;2.567455e+00;-3.894350e+00;3.072893e+00;-7.365451e+00;-6.100158e+00;1.005794e+00;-1.205887e+00;6.125148e+00;1.003242e+00;3.826087e+00;-3.958960e-01;3.576157e+00;6.706696e-01
8;0.800000;-2.513489e+00;4.615704e+00;-9.153595e-01;6.507163e+00;-1.299157e+01;-1.136145e+01;1.158066e+01;-2.470739e+00;8.407497e-02;-3.063521e-01;3.320221e+00;5.588942e+00;7.574530e-01;1.922913e-01
9;0.900000;-2.052465e+00;6.793356e-01;1.014881e-01;4.703478e+00;-1.159805e+01;-1.000176e+01;1.461355e+01;-1.837120e-01;-2.889389e+00;-9.215210e-02;-7.944577e-01;1.034974e+01;-9.842701e-01;3.273773e-02
10;1.000000;-4.241838e-01;-1.696224e-01;-5.658169e-01;8.533592e-01;-8.154476e+00;-5.828105e+00;1.113436e+01;2.595869e+00;-3.639555e+00;-1.987066e-01;3.131135e-01;9.977987e+00;-2.214131e+00;-1.142853e+00
11;1.100000;3.886997e+00;2.590262e+00;2.565038e+00;-4.752327e+00;-2.870049e+00;2.585159e+00;3.913261e+00;4.739642e+00;-1.032066e-01;1.685597e+00;4.724817e+00;3.659039e+00;-4.910071e+00;-3.273041e+00
12;1.200000;5.576411e+00;5.136138e+00;3.592556e+00;-7.774035e+00;1.560385e+00;4.391314e+00;-4.068650e+00;1.238249e+00;-1.270600e+00;-3.014936e+00;3.868219e+00;-6.682776e+00;-2.654512e+00;-3.109619e+00
13;1.300000;3.847009e+00;4.979727e+00;2.544652e+00;-6.695953e+00;6.753590e+00;3.367082e+00;-5.746092e+00;3.200262e+00;-3.227796e+00;-5.183724e+00;1.920875e+00;-8.937982e+00;-3.597336e-01;-2.165833e-01
14;1.400000;2.240868e+00;3.056782e+00;1.857354e+00;-7.922215e+00;9.211867e+00;4.881401e+00;-6.210501e+00;3.437914e+00;-4.699754e+00;-4.857678e+00;2.472339e+00;-8.049310e+00;1.425020e+00;-7.177200e-01
15;1.500000;2.284151e+00;2.218472e+00;8.632698e-01;-1.197107e+01;7.451731e+00;3.260211e+00;-8.895158e+00;2.746346e+00;-3.828414e+00;1.918758e-01;7.198322e+00;-4.498701e+00;3.486372e+00;-5.214706e+00
