frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.881244e+00;6.960720e+00;7.367489e+00;-1.352391e+01;-9.602898e+00;5.267369e+00;7.309269e+00;-3.680599e+00;-8.912058e+00;2.833715e+00;-5.702229e-01;-9.529921e+00;-9.445553e-01;-2.383377e+00
1;0.100000;1.983312e+00;2.290855e+00;1.514916e+01;-9.451223e+00;-1.406714e+01;3.176075e+00;3.894845e+00;2.836599e+00;-8.840571e+00;8.725595e+00;-4.161541e+00;-4.679358e+00;-3.444956e+00;-3.922119e-01
2;0.200000;-3.151007e-01;3.744964e+00;1.372297e+01;-3.663315e+00;-1.277289e+01;-1.584889e+00;7.273441e+00;4.948975e+00;1.121267e+00;4.977886e+00;3.511763e-01;-2.062719e+00;-1.777678e+00;2.008995e+00
3;0.300000;-2.074237e+00;7.277233e+00;9.111518e+00;2.976333e+00;-1.033782e+01;-2.905599e+00;7.493922e+00;6.175508e+00;5.475133e+00;5.711145e-01;2.699732e+00;-6.210027e-01;-1.321824e+00;1.783859e+00
4;0.400000;-2.383628e+00;1.068853e+01;2.062946e+00;5.100876e+00;-5.852405e+00;-3.286357e+00;4.909514e+00;5.398808e+00;6.345920e+00;-3.998618e-01;3.851257e+00;2.129555e-02;-2.799901e+00;-1.461334e-01
5;0.500000;-1.469968e+00;7.924635e+00;5.512857e-01;-2.054963e-01;-2.127950e+00;-5.100912e-01;2.524501e+00;5.882222e+00;8.431244e+00;6.124178e+00;2.900365e+00;-2.615144e+00;-1.121144e+00;8.689880e-01
6;0.600000;-1.437384e+00;4.168972e+00;5.042859e+00;-3.155942e+00;4.550686e-01;-2.528432e+00;5.546137e+00;3.975729e+00;9.269510e+00;8.644850e+00;1.008205e+00;-2.164770e+00;-9.891024e-01;1.352203e+00
7;0.700000;-3.482746e+00;4.207526e+00;5.643414e+00;-4.466639e+00;2.756595e+00;-4.106060e+00;8.537523e+00;-3.087128e+00;5.493666e+00;5.761361e+00;-1.622534e-01;-2.707117e+00;5.730865e-01;3.395462e-01
8;0.800000;-1.840109e+00;-1.744995e+00;-3.491020e+00;-3.400526e+00;9.623712e+00;-7.983545e-01;5.094011e+00;-7.681942e+00;-2.460194e-02;-1.058027e+00;-3.196451e+00;1.361989e+00;4.849155e+00;8.108292e-01
9;0.900000;1.566022e+00;-9.102818e+00;-6.440365e+00;1.349716e-01;8.856902e+00;4.790027e+00;-1.794682e+00;-1.857966e+00;-7.004328e-01;-3.491753e+00;-1.292249e+00;4.984894e+00;3.070495e+00;1.367378e+00
10;1.000000;-7.777786e-01;-6.077286e+00;-1.004308e+01;3.462831e+00;8.721839e+00;2.692727e+00;-1.411837e+00;-5.034708e+00;1.725137e+00;-7.961694e+00;1.186048e+00;3.443453e+00;1.754600e+00;2.134644e+00
11;1.100000;-3.104860e+00;2.311097e+00;-1.192489e+01;6.451777e+00;9.322183e+00;-2.133717e+00;7.167397e-01;-7.289701e+00;1.915054e+00;-6.813072e+00;9.357862e-01;3.487908e+00;3.843625e-01;4.632568e-01
12;1.200000;-2.141439e+00;1.132113e+01;-1.102962e+01;2.046184e+00;6.302620e+00;-3.876299e+00;4.352525e+00;-6.050213e+00;-2.645140e-01;-2.496844e+00;2.831206e+00;1.258927e+00;1.217091e+00;-2.482704e+00
13;1.300000;1.393644e+00;7.398677e+00;-8.592045e+00;-3.581452e-01;5.420983e+00;-3.507213e+00;-1.725431e+00;-5.298528e+00;5.589879e-01;-2.235113e+00;2.255350e+00;-2.398799e+00;1.135791e+00;-3.570152e+00
14;1.400000;3.918929e+00;-5.564019e+00;-1.957253e+00;-4.372754e-01;1.855695e+00;-2.273797e+00;-1.342778e+01;9.152832e-01;-1.166736e+00;-3.983811e+00;-1.300945e+00;-3.142247e-01;4.991915e-01;-2.761414e+00
15;1.500000;2.359073e+00;-1.104698e+01;-1.472078e+00;2.950818e+00;-1.159164e+00;7.211573e-01;-1.542394e+01;2.708709e+00;-2.214539e+00;-5.236916e+00;-1.841151e+00;4.560442e-01;1.819873e+00;-8.341827e-01
16;1.600000;6.935682e-01;-1.341767e+01;-2.443740e+00;5.225161e+00;-6.870687e-02;3.800492e+00;-1.135630e+01;2.531085e+00;-3.956042e+00;-3.627886e+00;-1.480506e+00;2.527575e+00;1.801674e+00;5.415344e-01
17;1.700000;4.937649e-01;-1.294546e+01;-2.018951e+00;5.710377e+00;1.955251e+00;4.437339e+00;-7.215172e+00;2.319152e+00;-6.446430e+00;-9.702854e-01;-1.868686e+00;5.030421e+00;-5.031905e-01;1.114700e+00
18;1.800000;3.737676e+00;-8.395116e+00;7.614021e-01;4.603143e+00;7.181215e-01;2.625627e+00;-5.297318e+00;2.288708e+00;-7.809996e+00;6.365747e-01;-2.145121e+00;4.520540e+00;-4.202970e+00;-2.158737e-01
