frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.315819e+00;-9.055781e+00;-7.087608e+00;1.848472e+01;-1.062510e+01;-1.450459e+01;1.310326e+01;-7.841332e+00;1.513841e+01;-5.788690e+00;-1.103027e+01;2.140769e+00;2.413489e+00;1.984489e+00
1;0.100000;-2.600267e+00;-5.932739e+00;-1.018380e+01;1.334380e+01;-3.747883e+00;-1.411300e+01;1.511908e+01;1.137019e+00;1.241613e+01;-2.083935e+00;-8.260172e+00;-1.349131e+00;5.329332e+00;7.829865e+00
2;0.200000;-7.057543e+00;-1.854160e+00;-1.023939e+01;9.842937e+00;1.657010e+00;-1.370686e+01;1.342018e+01;6.358690e+00;8.441846e+00;-2.337981e+00;-5.631695e+00;-3.644254e+00;6.280401e+00;8.975395e+00
3;0.300000;-8.256310e+00;5.514753e+00;-8.095058e+00;6.682587e+00;4.394823e+00;-1.806663e+01;5.053444e+00;4.578583e+00;-6.376715e-01;-7.610998e+00;-5.029278e+00;-6.615004e+00;5.341624e+00;6.198700e+00
4;0.400000;-4.106255e+00;1.513969e+01;-5.433535e+00;3.689867e+00;1.060727e+01;-1.570655e+01;-1.314147e+00;5.584523e+00;-4.335289e-01;-3.200426e+00;1.887835e+00;-5.504399e+00;5.893628e+00;1.284393e+00
5;0.500000;2.592389e+00;1.126587e+01;-8.335751e+00;-5.444595e+00;1.205198e+01;-6.452044e+00;-7.191734e-01;-1.531591e+00;-6.300249e-01;5.306379e+00;-1.582197e+00;-5.368265e+00;2.751540e+00;-3.521057e+00
6;0.600000;5.619093e+00;4.209396e+00;-8.943987e+00;-1.326163e+01;2.219862e+01;-6.546106e+00;6.217548e+00;-1.083437e+00;-2.116934e+00;1.567308e+01;-5.262897e+00;-5.117369e-02;-2.001195e+00;-2.060165e+00
7;0.700000;5.019147e+00;4.433901e-01;-7.587982e+00;-1.444031e+01;1.855433e+01;2.790384e+00;5.460258e+00;-2.633317e+00;-8.097267e-02;1.572050e+01;-6.134619e+00;3.481469e-01;-2.805528e+00;7.155914e-01
8;0.800000;6.375425e+00;-2.521288e+00;-5.243877e+00;-1.166299e+01;1.340335e+01;1.146564e+01;2.380883e+00;-6.555967e-01;2.118555e+00;1.427152e+01;-4.386135e+00;1.513281e+00;-1.061064e+00;5.062714e-01
9;0.900000;9.311337e+00;-3.922203e+00;-3.243184e+00;-6.567318e+00;7.234778e+00;1.604924e+01;-5.477208e+00;2.307392e+00;5.107850e+00;1.098166e+01;7.866135e-01;2.686405e-01;3.942650e+00;-2.311028e+00
10;1.000000;1.075357e+01;-4.169784e+00;-2.969430e+00;-2.536520e+00;9.574187e+00;9.297195e+00;-1.389596e+01;2.323267e+00;1.662717e+01;2.743831e+00;2.471466e-01;3.055357e+00;3.988984e+00;-5.075920e+00
11;1.100000;9.972536e+00;-2.599726e+00;-4.834072e+00;-6.322432e+00;1.827747e+01;-8.650322e-01;-1.470209e+01;2.929228e+00;1.905194e+01;-2.905968e+00;-4.001751e+00;6.679955e+00;-2.234344e+00;-3.800140e+00
12;1.200000;7.102857e+00;-1.478268e+00;-6.683081e+00;-5.881731e+00;1.809503e+01;-6.493280e+00;-6.204561e+00;2.741663e+00;1.025294e+01;-3.800576e-01;-9.236771e+00;5.827962e+00;-2.385196e+00;-1.686417e+00
13;1.300000;6.501930e+00;-6.402040e+00;-8.703091e+00;-8.218632e-01;1.250299e+01;-1.203295e+01;5.646443e+00;5.255895e+00;-7.505875e-01;4.242539e+00;-1.043800e+01;-8.871388e-01;-1.423824e+00;2.951431e-01
14;1.400000;8.081470e+00;-1.009543e+01;-5.471637e+00;3.609610e+00;6.661070e+00;-1.130656e+01;9.819748e+00;6.723610e+00;-3.069354e+00;8.965216e+00;-6.733503e+00;2.204370e-02;1.199593e+00;2.216263e-01
15;1.500000;7.357224e+00;-1.777086e+01;2.286809e+00;9.212988e+00;-9.714386e+00;4.743330e+00;1.008966e+01;9.706564e-01;-1.490958e+00;-9.962447e-01;-1.780285e+00;5.383733e+00;5.221483e-01;4.951935e-01
16;1.600000;4.485839e+00;-2.407845e+01;2.098708e+00;8.933863e+00;-1.625826e+01;1.264426e+01;1.194024e+01;-9.318423e-01;-3.634384e+00;-9.554976e+00;-3.417568e-01;1.647579e+00;-1.878843e-01;3.451599e+00
17;1.700000;4.058148e+00;-2.464258e+01;3.839751e+00;8.034328e+00;-1.579271e+01;1.398124e+01;1.328331e+01;-3.993845e-02;-4.243526e+00;-9.500490e+00;1.561209e+00;3.149771e+00;1.292130e+00;4.490044e+00
18;1.800000;4.185110e+00;-2.160661e+01;9.563649e+00;2.397093e+00;-1.325685e+01;1.048018e+01;6.401293e+00;1.784801e+00;-8.922424e+00;-1.123884e+01;6.606193e+00;4.515405e+00;2.041887e+00;2.761147e+00
19;1.900000;3.018367e+00;-1.003460e+01;1.778478e+01;-1.633497e+00;-7.437309e+00;1.066485e+01;-5.809407e+00;8.411106e+00;-1.085452e+01;-8.846403e+00;9.457251e+00;9.626850e+00;1.568949e+00;-4.175873e-01
20;2.000000;-3.619020e+00;7.815037e+00;1.573989e+01;-2.095432e-01;-1.258173e+01;1.539063e+01;-2.014955e+01;3.985590e+00;-2.104931e-01;-3.557096e+00;1.238820e+01;6.148955e+00;-4.665345e+00;-3.386978e+00
21;2.100000;-6.756290e+00;1.350073e+01;9.385933e+00;4.956518e+00;-2.281498e+01;1.163321e+01;-1.001286e+01;1.492444e+00;-2.110296e+00;-4.194863e+00;1.450169e+01;3.803048e-01;-1.224436e+01;-5.359322e+00
22;2.200000;-5.940105e+00;1.619990e+01;6.789780e+00;7.828588e+00;-2.624537e+01;8.657570e+00;-2.717685e+00;-4.137970e+00;-4.392178e+00;-4.174682e+00;7.423192e+00;2.493465e+00;-7.382824e+00;-6.199997e+00
23;2.300000;-6.958471e+00;1.771783e+01;9.880482e+00;-2.032785e+00;-1.170147e+01;4.798799e+00;-5.707596e+00;-7.994551e+00;-7.771849e+00;3.040707e-01;2.982484e+00;-1.700402e+00;-2.625585e-02;-5.453407e+00
24;2.400000;-7.049917e+00;1.852990e+01;5.784009e+00;-1.026909e+01;4.947409e+00;-3.188667e+00;-1.260261e+01;-7.704036e+00;-5.029303e+00;-1.499928e+00;-2.257328e+00;-4.310403e+00;4.121768e+00;-3.457886e+00
25;2.500000;-8.867231e+00;1.719325e+01;1.524833e+00;-1.106381e+01;6.067404e+00;-2.554499e+00;-1.619256e+01;-6.671023e+00;-1.802828e+00;-2.938327e+00;-4.445370e+00;-4.560144e+00;5.953355e+00;-1.074890e+00
26;2.600000;-1.231476e+01;1.354121e+01;3.861937e+00;-2.544250e+00;-1.590059e+00;-3.845352e+00;-4.114265e+00;-4.190574e+00;-5.679477e+00;-7.784191e-01;4.616362e+00;-5.323143e+00;2.389079e+00;5.583344e-01
27;2.700000;-1.522081e+01;5.841196e+00;7.552634e+00;-1.330681e-01;-7.480890e+00;-3.392990e+00;1.255588e+00;-5.748992e+00;-1.148552e+01;8.591778e-01;1.130810e+01;-7.647151e+00;-8.193497e+00;1.440140e+00
28;2.800000;-1.100328e+01;-7.476327e-01;6.962286e+00;-2.191475e+00;-6.980719e+00;1.786041e-01;4.287308e-01;-5.420284e+00;-1.380800e+01;2.520358e+00;1.278577e+01;-6.241583e+00;-1.041923e+01;2.596809e+00
