frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.665211e+00;-5.457141e+00;1.999766e+00;1.039286e+01;-1.146998e+00;8.351980e+00;-3.380101e+00;6.604581e+00;3.138658e+00;7.071067e+00;-9.308615e-01;-5.003381e+00;4.337163e+00;5.628479e+00
1;0.100000;1.405885e+00;-3.916213e+00;-8.582397e-01;1.214437e+01;9.902639e-01;6.342269e+00;3.468825e+00;2.413842e+00;8.706011e+00;3.741491e+00;-2.072360e+00;-4.034127e+00;2.934115e+00;8.901505e+00
2;0.200000;-1.926212e+00;-2.003898e+00;-4.115813e+00;1.187806e+01;3.228905e+00;4.314587e+00;6.036291e+00;3.200880e-01;1.057529e+01;2.563876e+00;-2.273621e+00;-4.898808e+00;2.149268e+00;8.207542e+00
3;0.300000;-3.385018e+00;2.512222e+00;-7.719030e+00;8.551468e+00;2.078530e+00;-1.633173e+00;6.018033e+00;-2.279952e+00;7.572149e+00;1.972659e+00;-2.299956e+00;-4.905433e+00;2.253092e+00;4.493851e+00
4;0.400000;2.013397e-02;5.916305e+00;-6.576844e+00;1.447243e+00;-4.988499e-01;-2.733752e+00;7.632325e+00;-1.997110e+00;1.646987e+00;1.336196e+00;1.345717e+00;-3.944072e+00;3.855280e+00;2.492546e+00
5;0.500000;4.008205e+00;2.970758e+00;-2.922536e+00;-5.670919e+00;4.446707e-01;-2.190170e+00;5.194962e+00;4.107139e-02;-1.969406e+00;1.610555e+00;2.369367e+00;-5.411673e+00;6.144493e+00;-7.842026e-01
6;0.600000;2.534727e+00;2.822264e+00;-2.779396e+00;-8.287528e+00;2.119713e+00;1.835948e+00;-3.002885e+00;-1.641095e+00;-2.702885e-01;8.943918e-01;1.174482e+00;-3.930051e+00;4.992726e-01;-2.204910e+00
7;0.700000;-1.947107e-01;5.823837e-01;-5.609281e+00;-9.020144e+00;5.656462e+00;6.663712e+00;-4.790712e+00;-3.186405e+00;-7.704451e-01;1.509434e+00;2.903970e+00;-2.847054e+00;-1.853372e+00;1.105652e+00
8;0.800000;6.756930e-01;-1.078978e+00;-7.884385e+00;-1.129128e+01;6.293166e+00;1.084334e+01;-3.954243e+00;-2.500298e+00;-2.842671e+00;8.959168e-01;1.596750e+00;-3.398768e+00;-6.557343e-01;2.007423e+00
9;0.900000;3.571340e+00;-2.522054e+00;-7.847456e+00;-1.048349e+01;5.370966e+00;1.221850e+01;-5.823521e+00;-1.749376e+00;-5.058722e+00;-8.538064e-01;-6.456852e-03;-4.295443e+00;9.154640e-01;-1.008759e-01
