frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.629233e+00;2.866880e+00;-1.590622e+01;-2.039807e+00;-4.180324e+00;5.789555e+00;-2.058761e+00;-3.255939e-01;4.744565e+00;6.230410e+00;-4.402129e+00;-2.215747e+00;4.330187e+00;2.448128e+00
1;0.100000;1.651518e+00;-1.443277e+00;-1.142834e+01;-2.034878e+00;-2.158422e-01;5.419384e+00;-5.063829e-01;2.726760e-01;5.619404e+00;2.661438e+00;-5.144251e+00;-5.050523e+00;3.727334e+00;9.993820e-01
2;0.200000;2.342190e+00;-1.705771e+00;-2.991758e+00;-6.034796e-01;2.560140e+00;3.808374e-01;3.424501e+00;8.409977e-03;4.811904e+00;-3.487280e+00;-4.083470e+00;-3.740658e+00;-1.872969e-01;1.340179e-01
3;0.300000;1.652827e+00;-4.817219e-01;3.345879e+00;-4.735649e-03;9.386206e-01;1.302161e+00;5.566632e+00;-2.019847e+00;-2.574260e+00;-6.832144e+00;9.197721e-01;-1.441157e+00;-3.117245e+00;-2.913589e-01
4;0.400000;3.142817e+00;-4.000186e+00;-1.102486e+00;-3.879665e+00;3.058395e+00;7.727443e+00;5.694618e+00;-3.918684e+00;-4.701897e+00;-6.739929e+00;4.333628e+00;-5.394643e+00;-3.047710e+00;5.581360e-01
5;0.500000;-6.299953e-01;-2.361450e+00;-1.020645e+01;-1.843091e+00;2.573148e+00;1.004520e+01;1.659996e+00;3.023851e+00;-3.230498e+00;-5.962739e+00;3.536444e-01;-4.844970e+00;2.853298e-01;2.262428e+00
6;0.600000;-3.907762e+00;2.158918e+00;-1.311972e+01;-1.629303e-01;3.607558e+00;6.848887e+00;1.174696e+00;4.549944e+00;2.585258e-01;-3.624087e+00;-3.648315e+00;-7.186956e-01;1.953381e+00;2.678383e+00
7;0.700000;-3.595662e+00;6.968236e+00;-1.247897e+01;1.028380e+00;2.681012e+00;2.095157e+00;-2.195784e+00;1.765048e+00;4.519057e+00;1.906589e+00;-4.936466e+00;1.660098e+00;3.388787e+00;1.361771e+00
8;0.800000;-3.059416e-01;5.745592e+00;-1.131666e+01;-2.085325e+00;1.954638e+00;5.486556e+00;-2.357628e+00;9.579358e-01;6.541308e+00;6.266546e+00;-2.587406e+00;-1.423558e+00;3.696229e+00;2.358093e-01
9;0.900000;2.447531e+00;-1.691537e-01;-7.681240e+00;-4.864358e+00;3.101704e+00;5.242584e+00;-4.836578e-01;4.742694e-01;9.547688e+00;8.971782e-01;5.179701e-01;-3.782786e+00;6.912746e+00;-2.739029e-01
10;1.000000;1.575284e+00;1.952619e+00;-3.012233e+00;1.647830e-03;1.831550e+00;-1.032171e-01;9.715815e-01;-1.478600e+00;4.956161e+00;-2.929145e+00;-1.727509e+00;-2.376825e+00;4.361216e+00;-2.313995e-02
11;1.100000;-7.170448e-01;3.065884e+00;6.183319e+00;3.355148e+00;-8.612909e-01;-5.771908e+00;2.277381e+00;-1.580986e+00;-4.731682e+00;-1.365737e+00;-1.431085e+00;5.638542e-01;1.105048e+00;-4.184494e-01
12;1.200000;-1.753334e+00;-1.420696e+00;6.251815e+00;1.694605e+00;2.505982e+00;-1.000387e+01;1.490284e+00;1.306458e+00;-7.487936e+00;4.114232e+00;1.545711e+00;3.557683e+00;1.031196e+00;1.439339e+00
13;1.300000;-1.210900e+00;-3.571705e+00;4.766798e+00;3.697077e-01;2.556230e+00;-1.211158e+01;1.902337e+00;4.802226e+00;-4.421879e+00;4.813425e+00;3.046496e+00;4.343382e+00;1.550814e+00;1.636284e+00
14;1.400000;-8.146248e-01;-3.030146e+00;8.051108e+00;1.409789e+00;-1.065600e+00;-7.997667e+00;-1.440621e+00;3.935815e+00;-1.737846e+00;1.365298e+00;-7.246370e-01;6.073378e+00;-1.997864e+00;-7.124481e-01
15;1.500000;-2.623595e+00;8.504829e-01;1.370890e+01;5.285417e-01;-7.165601e+00;-3.089875e+00;-2.809886e+00;-1.046177e+00;-1.870264e+00;5.916958e-01;-3.017397e-01;7.384161e+00;-4.943794e+00;-2.111343e+00
16;1.600000;-9.361019e-01;-6.889706e-01;1.175869e+01;-3.635822e-01;-6.684726e+00;-2.443674e+00;-3.745969e+00;-1.406192e+00;1.026867e+00;3.736240e+00;6.128826e-01;5.320415e+00;-4.987931e+00;-1.539284e+00
17;1.700000;1.777229e+00;-2.832134e+00;9.539061e+00;1.579121e+00;-4.967360e+00;-3.987977e+00;-4.067314e+00;-1.283600e+00;4.385583e-01;1.654282e+00;3.398583e+00;2.316338e+00;-4.044668e+00;-2.195587e+00
18;1.800000;1.832807e+00;-1.689753e+00;1.141014e+01;3.354262e+00;-3.375407e+00;-4.256681e+00;-2.414582e+00;-2.172729e+00;-3.934962e+00;-2.314052e+00;6.437101e+00;-6.689415e-01;-4.809379e+00;-2.842392e+00
19;1.900000;1.701970e+00;-2.136407e-01;1.422838e+01;4.560651e+00;1.147163e+00;-5.712948e-01;-2.081442e+00;-5.864225e+00;-7.772810e+00;-9.822173e-01;7.821209e+00;4.391689e-01;-5.206365e+00;-3.345955e+00
