frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.373298e+00;-3.076368e+00;-2.423170e+00;-1.406901e+01;4.115921e+00;9.315020e+00;-5.203136e+00;-3.018126e-01;-9.764452e-01;1.073474e+01;2.949419e+00;-4.318959e+00;-3.239302e-01;-2.867050e-01
1;0.100000;4.196828e+00;-5.997457e+00;-3.089963e+00;-1.034024e+01;4.652290e-01;1.077706e+01;-7.312477e+00;7.305105e-01;-4.173565e-01;8.560522e+00;3.843483e+00;-5.295287e+00;4.984224e-01;1.878471e+00
2;0.200000;3.857619e+00;-5.297316e+00;-3.508950e+00;-5.557232e+00;-6.156368e-01;1.070045e+01;-6.412666e+00;-4.475126e-01;1.232975e+00;4.727741e+00;2.149391e+00;-5.691689e+00;-8.859526e-01;1.391708e+00
3;0.300000;5.339377e+00;-5.771856e-01;-4.196940e+00;-5.541639e+00;-1.579475e+00;1.256679e+01;-2.353287e+00;-3.193608e+00;1.320370e+00;6.041455e-01;1.269950e+00;-1.913071e+00;1.362042e+00;-4.924545e-01
4;0.400000;6.937734e+00;1.473522e-01;-4.477926e+00;-7.792533e+00;-7.209473e-01;1.490243e+01;-2.012676e+00;-3.625308e+00;-4.777679e-01;1.298038e+00;4.361515e+00;2.564020e-01;2.796752e+00;-1.227219e+00
5;0.500000;5.160878e+00;-4.193563e+00;-3.662098e+00;-4.003555e+00;2.373672e+00;7.540946e+00;-2.628815e+00;5.706041e-01;-1.065655e+00;6.101770e+00;2.162713e+00;1.102401e+00;2.817033e+00;9.963303e-01
6;0.600000;2.898223e+00;-4.274715e+00;-2.041860e+00;-1.517501e+00;4.760241e+00;1.632843e-01;-1.098917e+00;2.236532e+00;-1.814008e+00;9.247610e+00;-2.976276e+00;4.212818e-01;3.015800e+00;1.419083e+00
7;0.700000;1.503399e+00;-6.766500e-01;-9.179547e-01;1.913022e+00;4.383057e+00;-5.794856e+00;1.737207e+00;1.141446e+00;-2.091612e+00;5.632141e+00;-4.323474e+00;-3.561969e+00;2.445948e+00;4.731827e-01
8;0.800000;-2.152122e+00;5.534739e+00;-3.174012e+00;6.715645e+00;7.263184e-02;-7.304058e+00;4.209788e+00;-1.664719e+00;-3.867289e+00;-2.148627e+00;1.708307e+00;-5.609874e+00;-1.501825e+00;2.193298e-01
9;0.900000;-6.078022e+00;1.100532e+01;-9.439206e-01;1.100917e+01;-1.260771e+00;-8.773300e+00;8.372030e+00;-2.550239e+00;-4.815815e+00;-3.178728e+00;4.144215e+00;1.018474e+00;-2.139447e+00;-1.284294e+00
10;1.000000;-8.196711e+00;9.298949e+00;3.217351e+00;8.478762e+00;-8.486759e+00;-1.054816e+01;5.941840e+00;-4.995201e+00;-4.926204e+00;-6.952404e+00;1.794698e+00;5.414494e+00;-1.120657e+00;-9.623489e-01
11;1.100000;-6.062212e+00;5.203609e+00;6.397047e+00;4.975157e+00;-1.108594e+01;-9.916437e+00;3.738382e+00;-1.001945e+00;-2.676876e+00;-6.712430e+00;1.610128e+00;3.215410e+00;8.976308e-01;5.554886e-01
12;1.200000;-4.439470e+00;2.544312e+00;7.518973e+00;2.712857e+00;-1.064365e+01;-9.861233e+00;1.786804e+00;3.078053e-01;-2.565989e+00;-7.399815e+00;1.413736e+00;6.802177e-01;2.532052e+00;-6.254425e-01
13;1.300000;-7.180408e+00;8.841551e+00;4.345729e+00;6.930887e+00;-5.240097e+00;-1.173643e+01;6.740659e+00;-3.768508e+00;-3.411746e+00;-7.141346e+00;2.129726e-01;2.202123e+00;7.817686e-01;-1.691742e+00
14;1.400000;-9.643854e+00;1.455512e+01;1.857377e+00;1.157417e+01;1.499451e+00;-1.115760e+01;1.063777e+01;-6.617408e+00;-5.165094e+00;-3.619476e+00;2.613224e+00;6.460685e+00;2.720345e+00;-2.807236e+00
15;1.500000;-1.093286e+01;1.587516e+01;-5.552720e+00;8.245516e+00;5.752642e+00;-9.199316e+00;1.225730e+01;-3.159944e+00;1.019298e+00;-1.160331e+00;-2.581854e-01;4.712141e+00;6.500112e-01;-5.701279e+00
