frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.789673e+00;-1.898194e+00;-6.172753e+00;4.565191e-01;-7.151567e+00;3.434455e+00;2.823196e+00;-1.136370e+00;1.289141e+01;-4.799507e+00;-7.058754e+00;-8.285608e+00;3.237826e+00;5.781563e+00
1;0.100000;-6.923545e+00;1.253166e+00;-1.052524e+01;1.319721e+00;-4.424583e+00;1.345129e+00;4.736067e+00;-1.587304e+00;1.290118e+01;-3.680668e+00;-9.979300e+00;-7.000358e+00;3.875721e+00;5.997330e+00
2;0.200000;-6.576588e+00;6.287143e+00;-1.165648e+01;1.994206e+00;-8.760805e-01;-9.123859e-01;4.085049e+00;-3.323626e+00;1.002320e+01;-4.191267e-01;-6.736547e+00;-5.359264e+00;1.736712e+00;3.864357e+00
3;0.300000;-2.677078e+00;9.038724e+00;-1.004856e+01;-1.859469e+00;9.188299e-01;1.122278e+00;1.578515e+00;-3.885472e+00;5.804591e+00;1.760644e+00;2.737529e+00;-4.646318e+00;-5.214185e+00;1.309601e+00
4;0.400000;1.197780e+00;5.915093e+00;-6.594155e+00;-1.141021e+01;3.665185e+00;3.763855e+00;9.475126e-01;9.857655e-02;5.315685e-01;1.015747e+00;3.567018e+00;-1.211448e+00;-5.968058e+00;-1.307358e+00
5;0.500000;3.368411e+00;2.615942e+00;-7.469088e+00;-1.642203e+01;7.569099e+00;2.229976e+00;9.194555e-01;-6.969118e-01;-4.119149e+00;-1.312156e-01;1.937625e+00;2.299520e+00;-4.722041e+00;-5.218430e-01
6;0.600000;4.861970e+00;-1.349707e+00;-8.206351e+00;-1.505061e+01;7.547260e+00;3.382010e+00;-1.981717e+00;-1.856079e+00;-5.457764e+00;-1.797172e+00;2.857295e+00;2.171885e+00;-4.013079e+00;4.268570e-01
7;0.700000;6.125865e+00;-2.340340e+00;-7.077117e+00;-9.801687e+00;7.097949e+00;5.475674e+00;-3.890259e+00;-1.569019e+00;-4.467457e+00;-4.954875e+00;4.162226e+00;-9.325142e-01;-3.630853e+00;-1.191345e+00
8;0.800000;6.452153e+00;6.035066e-01;-4.312025e+00;-1.986775e+00;8.472544e+00;2.047101e+00;-3.911123e+00;-2.321033e-01;-3.906947e+00;-3.884180e+00;3.019839e+00;-2.543978e+00;-2.822812e+00;-5.068367e+00
9;0.900000;4.450274e+00;1.929646e+00;2.574011e+00;6.599826e+00;7.972795e+00;-2.241324e+00;1.148025e+00;5.916914e+00;-4.000615e+00;-2.850115e-01;5.208044e+00;-1.646439e+00;1.118088e-02;-8.932671e+00
