frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.259590e+00;1.197430e+00;1.380775e+01;-5.962750e+00;-1.805004e+01;1.644801e+00;5.056372e+00;3.992321e+00;-3.718146e+00;1.301972e+01;-5.239991e+00;-6.487956e-01;-3.451672e+00;-2.776573e+00
1;0.100000;9.308729e-01;-1.230785e+00;1.111713e+01;-9.225966e+00;-2.130621e+01;-2.122023e+00;2.052464e+00;3.953447e+00;-4.067882e+00;1.083311e+01;-7.335857e+00;-8.473835e-01;-3.779290e+00;2.353378e+00
2;0.200000;2.171335e-01;-1.808796e+00;9.038308e+00;-9.780467e+00;-2.152042e+01;-5.214413e+00;1.522993e+00;3.440547e+00;-2.270753e+00;6.775694e+00;-6.066059e+00;-7.797475e-01;-2.278224e+00;3.128891e+00
3;0.300000;-1.509761e+00;1.150130e+00;6.019642e+00;-5.259728e+00;-1.729592e+01;-8.932242e+00;2.590786e+00;2.424535e+00;2.566561e+00;-8.514915e-01;2.547078e-01;-7.002630e-01;1.077905e+00;1.090462e+00
4;0.400000;-3.171004e+00;9.241711e+00;2.922769e+00;8.125607e+00;-6.384994e+00;-4.340828e+00;2.440964e+00;6.468488e+00;1.784587e+00;-6.285823e+00;2.515416e+00;2.844456e+00;1.027182e+00;-5.634842e-01
5;0.500000;-2.241862e+00;1.007014e+01;-3.966999e+00;1.098506e+01;-4.869680e-01;1.516777e+00;2.243271e+00;6.038066e+00;3.852772e+00;-3.224310e+00;4.619360e+00;1.952068e+00;-1.813804e+00;-6.937332e-01
6;0.600000;-3.468399e-01;7.935859e+00;-8.834145e+00;3.986801e+00;1.971559e+00;5.350233e+00;-1.766973e+00;6.561352e+00;3.349181e+00;-3.014380e+00;5.335124e+00;-5.182652e-01;1.908290e-01;-1.625206e+00
7;0.700000;1.855190e+00;2.865046e+00;-7.895584e+00;-6.237273e+00;3.200497e+00;5.976443e+00;-5.771297e+00;2.955824e+00;-6.621557e+00;-5.545736e+00;1.844568e+00;-2.110318e+00;2.983436e+00;-4.981201e+00
8;0.800000;4.163359e+00;-1.244470e+00;5.362606e-01;-1.502659e+01;5.540648e-01;1.998664e+00;-8.805280e-01;-6.799238e+00;-1.238935e+01;-5.645735e+00;-6.691575e-01;-7.770538e-02;3.969699e+00;-9.030640e+00
9;0.900000;-1.501761e+00;3.175105e+00;9.858224e+00;-1.371245e+01;-1.261928e+01;1.183276e+00;6.684208e-01;-9.819515e+00;-8.815223e+00;2.444666e+00;1.739911e+00;4.058307e+00;5.378860e+00;-8.495735e+00
