frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.888475e-01;3.887456e+00;1.650456e+01;-4.858014e+00;-1.538183e+00;3.613937e+00;-9.712977e-01;-2.319799e+00;-1.125514e+01;6.098502e+00;2.074347e-01;1.387666e+00;2.590011e+00;4.159142e+00
1;0.100000;-8.601170e-01;-4.612923e-03;1.498210e+01;-4.043653e+00;-8.874130e-01;3.677692e+00;-7.392578e-01;1.299754e+00;-1.319677e+01;4.489384e+00;-4.768769e+00;-1.185678e+00;2.531476e+00;2.077774e+00
2;0.200000;9.396105e-01;-4.674881e+00;6.004389e+00;-6.380969e+00;-2.214687e+00;2.141004e+00;-3.045006e+00;8.610004e-01;-1.730767e+01;3.670870e+00;-9.109064e+00;-3.733542e+00;9.956927e-01;-4.822083e-01
3;0.300000;2.236563e+00;-6.301287e+00;-1.124663e+00;-4.990467e+00;-5.416025e+00;-3.025602e+00;-5.317203e+00;-1.799762e+00;-1.108359e+01;-1.285279e+00;-7.193574e+00;-5.860346e+00;1.246986e+00;-1.377098e+00
4;0.400000;-1.244573e+00;-2.818501e+00;-2.323854e+00;3.468981e-01;-5.424278e+00;-4.619732e+00;-1.478463e+00;-1.707652e+00;2.758706e+00;-5.247186e+00;-2.741452e+00;-1.280136e+00;-1.656125e+00;1.006012e-01
5;0.500000;-4.806043e+00;-7.775755e-01;-1.783228e+00;-6.338358e-02;-7.233416e+00;-7.252430e+00;-3.168341e+00;1.055144e+00;5.956669e+00;-8.019146e+00;-1.990403e+00;1.157694e+00;-3.406054e+00;3.324661e-01
6;0.600000;-3.047771e+00;-1.369115e+00;-2.243118e+00;-5.057082e-01;-8.255156e+00;-1.021474e+01;-3.349154e+00;2.989131e+00;3.389128e+00;-6.199098e+00;8.606191e-01;3.086931e+00;-1.934609e+00;7.238235e-01
7;0.700000;1.652960e+00;-3.489367e+00;-2.027526e+00;1.955072e+00;-4.812775e+00;-7.643063e+00;-7.839489e-02;5.383316e+00;6.130524e-01;1.002137e+00;3.412852e+00;3.396740e+00;1.138303e+00;-9.123077e-01
8;0.800000;4.626800e+00;-5.865007e+00;-3.184021e+00;1.768053e+00;2.347550e+00;2.414784e+00;3.048854e-01;5.306582e+00;-7.576160e-01;4.832567e+00;3.875542e+00;-4.011703e-01;3.509858e-01;-2.677826e+00
9;0.900000;4.151087e-01;-1.564389e+00;-5.232494e+00;2.414317e+00;5.693914e+00;1.422217e+00;2.382597e+00;-1.808710e-01;2.743963e+00;5.844913e-01;3.173626e+00;-4.117880e+00;-1.291323e+00;-1.315422e+00
10;1.000000;-2.487396e+00;4.343179e+00;-4.240579e+00;6.757979e+00;9.587334e+00;-3.544998e-02;5.379297e+00;2.529377e+00;8.697217e+00;3.127359e+00;4.050323e+00;-1.604534e+00;-4.784601e-01;-4.770279e-01
11;1.100000;-1.847619e+00;5.956122e+00;-2.595893e+00;7.424258e+00;9.297348e+00;1.683352e+00;3.753274e+00;8.274762e-01;1.283616e+01;2.617261e+00;2.596916e+00;2.087321e+00;7.033034e-01;2.905884e-01
12;1.200000;8.782101e-01;6.309778e+00;-3.748291e+00;3.518412e+00;5.953498e+00;6.547254e+00;1.917478e+00;-5.406370e+00;1.068929e+01;-8.076534e-01;3.102023e+00;4.133685e+00;1.024723e+00;4.438782e-01
13;1.300000;4.233111e+00;6.368208e+00;-8.987387e+00;-3.342800e+00;2.902308e+00;1.129077e+01;4.409591e+00;-8.837328e+00;5.916609e+00;-4.864213e+00;4.523927e+00;2.933254e+00;-1.814908e+00;-8.866272e-01
