frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.574330e+00;-1.315054e+01;-1.326463e+01;-1.122161e+01;1.057870e+01;-1.291602e+01;-1.478329e+01;9.987917e-01;-7.465732e+00;2.618861e-01;2.987468e+00;3.458893e+00;2.593231e+00;-4.445801e-01
1;0.100000;5.824967e+00;-1.874716e+01;-1.482884e+01;-3.573226e+00;9.988765e+00;-5.667548e+00;-7.892406e+00;5.069771e-01;-3.526607e-01;-3.633293e+00;2.957832e+00;6.737901e+00;1.422387e+00;2.241501e+00
2;0.200000;4.110282e+00;-1.907818e+01;-1.191856e+01;-8.237839e-01;8.332186e+00;-2.058094e+00;-5.063663e+00;5.321369e-01;2.936234e-01;-2.949391e+00;6.659448e-01;5.268753e+00;2.210749e+00;3.172920e+00
3;0.300000;2.906621e+00;-1.283679e+01;-3.679457e+00;2.864660e+00;6.287237e+00;1.530074e+00;-2.031509e+00;-5.881119e-01;1.818619e+00;-6.183587e-01;-2.399590e+00;3.882630e+00;2.118049e+00;2.142906e+00
4;0.400000;8.603859e-01;-3.446826e+00;7.399601e+00;3.602304e+00;3.152630e+00;5.147211e+00;3.566921e+00;-8.319807e-01;3.590958e+00;4.100410e+00;-5.339495e+00;3.475681e+00;-7.917610e-01;1.425766e+00
5;0.500000;1.250077e+00;-6.363171e-01;1.056726e+01;2.944724e+00;-3.857803e-02;5.328576e+00;3.279471e+00;2.037573e-01;4.364556e+00;6.857163e+00;-4.127095e+00;4.905681e+00;-1.517328e+00;1.334198e+00
6;0.600000;2.865095e+00;1.236042e+00;1.289764e+01;4.182549e+00;-2.812824e+00;5.609794e+00;2.829668e+00;3.434462e+00;6.883385e+00;8.866372e+00;1.485642e+00;7.972794e+00;-2.323547e+00;6.459656e-01
7;0.700000;1.737288e+00;1.578116e+00;1.558760e+01;2.511925e+00;-3.140142e+00;6.612304e+00;1.084153e+00;4.595647e+00;9.036480e+00;9.742513e+00;2.261579e+00;9.615396e+00;-4.196914e+00;9.826584e-01
8;0.800000;-8.505335e-01;5.235161e+00;1.287848e+01;2.171398e+00;-5.037647e+00;5.475780e+00;-4.044504e-01;-4.341097e-01;1.043361e+01;3.802380e+00;2.307930e-01;6.326880e+00;-5.865825e+00;-4.700470e-02
9;0.900000;-2.622317e+00;9.969476e+00;6.305927e+00;9.364691e-01;-8.527741e+00;1.956272e-01;-1.312211e+00;-4.701783e+00;4.528128e+00;-5.189516e+00;-4.245912e+00;-4.498888e-01;-9.125645e+00;-2.531784e+00
