frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.539133e+00;-1.200275e+00;1.304443e+01;-4.971963e+00;-1.176750e+01;7.855244e-01;-1.831378e+00;2.187667e+00;-1.600135e+01;-3.718675e+00;7.001137e+00;2.399192e+00;-2.686739e-02;-2.509918e-01
1;0.100000;-1.720668e+00;3.077374e+00;1.316737e+01;4.227593e+00;-1.104618e+01;-8.445856e+00;-1.019974e+00;-2.534283e+00;-8.673433e+00;-4.472596e+00;7.475253e+00;6.696258e+00;2.676560e+00;1.386208e+00
2;0.200000;-6.136965e+00;7.069003e+00;6.340783e+00;9.174229e+00;-8.121315e+00;-1.097411e+01;-2.465930e+00;-4.346418e+00;-3.198665e+00;-1.287232e+00;6.179364e+00;6.071886e+00;2.914146e+00;1.703636e+00
3;0.300000;-9.032467e+00;1.081281e+01;-2.674743e+00;1.053471e+01;-2.297935e+00;-7.610292e+00;-3.206291e+00;-3.281435e+00;-1.761928e+00;-1.050964e+00;3.428181e+00;4.563112e+00;4.079917e+00;8.171844e-02
4;0.400000;-1.057608e+01;1.218931e+01;-6.620150e+00;9.291098e+00;-3.719020e+00;-5.447543e+00;-3.059735e+00;8.575583e-02;1.987328e+00;-5.655279e-01;3.746122e+00;4.151764e+00;3.143502e+00;-1.388298e+00
5;0.500000;-6.767333e+00;1.016984e+01;-3.997881e+00;4.480884e+00;-9.443314e+00;-1.781031e+00;-8.588221e+00;-7.687664e-01;5.435521e+00;-2.818899e-01;6.037961e+00;4.269519e-01;-7.514259e-01;4.805908e-01
6;0.600000;-1.891202e+00;4.066631e+00;2.592758e+00;1.845285e+00;-1.048270e+01;1.712434e+00;-9.658560e+00;-8.223724e-02;2.076066e+00;-5.235658e-01;7.303535e+00;-1.265656e+00;-2.279584e+00;1.057358e+00
7;0.700000;1.503882e-01;8.571088e-01;9.952444e+00;-3.167590e+00;-3.928858e+00;-3.595846e+00;-2.106828e+00;-3.666081e+00;-4.430346e-01;8.013859e-01;2.463364e+00;2.778974e+00;-6.234478e+00;-1.053520e+00
8;0.800000;1.773729e-01;1.048934e+00;5.017630e+00;-6.494723e+00;1.313280e+00;6.280413e-01;5.855509e+00;-4.868639e+00;1.359525e-01;-8.512163e-01;-3.650367e+00;-2.269616e-01;-5.477857e+00;-2.654266e+00
9;0.900000;4.267847e+00;-4.445918e+00;-3.659893e+00;-8.226526e+00;4.359157e+00;4.778404e+00;6.487398e+00;-6.947432e-01;5.316095e+00;2.632100e+00;-5.203614e+00;-3.841980e+00;-2.442539e+00;-1.500626e+00
10;1.000000;2.387654e+00;-1.261924e+00;-8.598873e+00;-6.702635e+00;2.948794e+00;3.447081e+00;5.063669e+00;8.334255e-02;4.767049e+00;6.481389e+00;-5.805355e+00;-4.160896e+00;4.578066e-01;1.310242e+00
11;1.100000;-8.723302e-01;4.193156e+00;-1.047191e+01;-6.372871e+00;5.401745e+00;-1.126986e-01;5.020720e+00;-1.366458e-01;3.236211e+00;8.706518e+00;-6.492333e+00;-3.567854e+00;8.366486e-01;1.322449e+00
12;1.200000;-2.278838e+00;5.960099e+00;-7.394816e+00;-2.675571e+00;8.992319e+00;-1.729637e+00;1.651339e+00;-2.413755e+00;-2.881557e+00;3.648843e+00;-5.322818e+00;-2.031570e+00;-1.827464e+00;-4.015961e-01
13;1.300000;1.484564e+00;-5.269605e+00;-4.196023e+00;1.278629e+00;8.919377e+00;6.790104e-01;-2.521515e+00;-9.064989e-01;-4.505331e+00;-3.273226e+00;-7.782642e+00;-2.576235e+00;-1.096549e+00;1.062943e+00
14;1.400000;6.386181e+00;-1.241311e+01;-5.927181e-02;1.623891e+00;8.382963e+00;5.922732e+00;-4.810229e+00;5.710127e+00;-4.677182e+00;-2.679402e+00;-6.601450e+00;-3.610128e+00;8.055216e-01;6.853867e-01
15;1.500000;5.441368e+00;-1.079566e+01;-1.977376e+00;3.963686e+00;9.413066e+00;6.053564e+00;2.679515e+00;2.893950e+00;1.019810e+00;-4.014997e+00;-3.488889e+00;-3.689209e+00;2.121750e+00;-2.860184e-01
16;1.600000;4.365658e+00;-9.626255e+00;-3.990791e+00;1.127462e-01;7.596323e+00;5.274815e+00;7.253929e+00;3.072255e+00;5.618408e+00;-1.164009e+00;2.507358e-01;-2.765195e+00;2.072720e+00;-6.205063e-01
17;1.700000;4.794939e+00;-8.107418e+00;-8.024058e-01;-3.724054e+00;3.404160e+00;5.071429e+00;4.406180e+00;4.858417e+00;6.786639e+00;3.409224e-01;9.006290e-01;-5.110869e-01;1.005318e+00;3.166809e-01
18;1.800000;5.280774e+00;-6.324093e+00;4.328719e+00;-4.196806e+00;7.565832e-02;5.343974e+00;8.503933e-01;4.807991e+00;5.763407e+00;1.272138e+00;-4.388108e-01;1.158633e+00;2.286851e-02;-1.251518e+00
