frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.458905e+00;9.455354e+00;-1.715826e+01;-8.325788e+00;3.232797e+00;7.431659e+00;1.966391e-01;1.533845e+00;-7.518866e+00;1.342347e+01;2.278339e+00;-2.900547e+00;-2.210644e+00;6.593071e+00
1;0.100000;-6.411386e+00;1.290802e+01;-1.254299e+01;-5.059290e+00;2.759379e+00;3.813280e+00;-1.256328e+00;4.474419e+00;-7.718770e+00;6.991408e+00;-8.617792e-01;-1.442363e+00;-2.972732e+00;4.349335e+00
2;0.200000;-8.465061e-01;1.257603e+01;-8.776453e+00;-4.449917e+00;-4.429241e+00;5.773277e-01;-4.107952e-01;9.732541e+00;-2.832284e+00;9.333968e-01;-5.317195e+00;1.577171e+00;-2.099418e+00;1.101906e+00
3;0.300000;5.439836e+00;4.163527e+00;-3.426955e+00;-1.018762e+01;-4.762918e+00;3.379274e+00;-7.034922e-01;8.788629e+00;2.797043e-02;-2.475868e+00;-1.680594e+00;3.517946e+00;-2.174747e-01;-2.806297e+00
4;0.400000;3.480718e+00;1.611774e+00;-5.139665e+00;-1.481184e+01;-3.615851e+00;7.737889e+00;-2.549288e+00;8.453492e+00;-2.134648e+00;-4.652910e+00;-9.486426e-01;3.134296e+00;4.767696e-01;4.468002e-01
5;0.500000;4.538173e+00;-1.427937e-01;-5.521599e+00;-1.630875e+01;-3.107434e+00;8.505073e+00;-1.692861e+00;9.294285e+00;-3.494958e+00;-7.174962e+00;-1.814693e+00;2.422381e+00;-1.662368e+00;1.899338e+00
6;0.600000;6.427080e+00;-2.022978e+00;-2.536503e+00;-1.277969e+01;-1.054887e+00;7.706809e+00;1.940388e+00;6.799194e+00;-3.963979e+00;-7.216562e+00;-2.829919e+00;1.396201e+00;-3.067305e+00;5.064926e-01
7;0.700000;6.618738e+00;-3.277693e+00;3.779340e-02;-6.385105e+00;2.658673e+00;6.513043e+00;2.720142e+00;1.134895e+00;-5.329635e+00;-3.858136e+00;-8.802964e-01;1.810017e-01;-1.223020e+00;-1.715508e+00
8;0.800000;4.470294e+00;-3.493186e+00;1.662483e-01;-4.930014e+00;6.274254e+00;6.933404e+00;-3.733072e-01;1.582926e+00;-5.964119e+00;-6.586075e-02;4.294150e+00;3.017721e-01;-2.264293e-01;-2.936234e+00
9;0.900000;2.677272e+00;-6.481504e-01;-2.374699e+00;-4.332771e+00;1.654531e+00;6.133895e+00;-1.557120e+00;1.434507e+00;-2.610196e+00;1.559417e+00;6.630616e+00;3.739296e+00;-1.575179e+00;-1.718307e+00
10;1.000000;2.374861e+00;-2.489002e+00;-4.703990e+00;-6.008833e+00;3.416710e-01;5.954640e+00;-2.968027e+00;3.833408e-01;-5.030351e-01;2.621430e+00;4.965135e+00;3.454262e+00;-2.416470e+00;1.328979e+00
11;1.100000;3.053084e+00;-6.044482e+00;-4.253393e+00;-6.387875e+00;1.651632e+00;5.420180e+00;-4.108936e+00;7.172897e-01;-1.163023e+00;3.986001e+00;3.079608e+00;3.252044e-01;-2.922822e+00;2.154503e+00
12;1.200000;3.941794e+00;-8.379979e+00;-2.742151e+00;-1.092306e+00;2.812058e+00;2.493838e+00;-3.258760e+00;3.729918e+00;-3.168535e-01;5.665265e+00;3.132749e-01;-3.265641e+00;-2.539356e+00;1.423271e+00
13;1.300000;2.758377e+00;-1.190216e+01;-2.788050e+00;-5.636444e-01;1.658060e+00;-3.314209e+00;-1.407324e+00;7.396268e+00;4.897842e+00;5.847524e+00;-1.435918e+00;-6.277705e+00;-9.039503e-01;4.232826e+00
14;1.400000;2.532225e+00;-1.431758e+01;-2.077543e+00;-2.436081e+00;2.951869e+00;-5.323796e+00;9.243507e-01;7.775353e+00;6.497224e+00;4.465784e+00;-2.109401e+00;-7.180274e+00;3.643975e-01;6.050194e+00
15;1.500000;2.691990e+00;-1.409151e+01;-2.768793e-01;-1.527294e+00;4.434120e+00;-4.173664e+00;2.117829e+00;6.983682e+00;6.433690e+00;2.911737e+00;-3.674716e+00;-7.714503e+00;3.323108e-01;4.497200e+00
16;1.600000;1.804573e+00;-1.070943e+01;8.096010e+00;6.664257e-01;2.221441e+00;1.432215e+00;-2.104893e+00;4.013447e+00;2.808664e+00;3.064250e+00;-6.153591e+00;-6.430353e+00;-7.952272e-01;1.760292e+00
