frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.360810e+00;6.236329e-01;9.489094e+00;6.436831e+00;-1.774487e+01;-8.906304e+00;-2.783427e+00;2.609758e+00;2.414597e+00;1.526821e+00;1.299722e+01;2.926296e+00;4.451752e-01;-6.037567e+00
1;0.100000;3.522237e+00;7.249452e+00;6.176946e+00;3.891085e+00;-1.251564e+01;-1.459996e+01;-1.457598e+00;-2.022926e+00;-4.158516e-01;-2.693116e+00;1.425113e+01;-2.029331e+00;1.202774e-01;-9.968796e-01
2;0.200000;-1.165375e+00;1.208438e+01;9.138184e+00;9.038696e-01;-1.007906e+01;-1.115401e+01;-4.565311e+00;-5.144068e+00;-9.356384e-01;-4.843247e+00;1.008525e+01;-2.122340e+00;3.215041e+00;7.886353e-01
3;0.300000;-3.031307e+00;7.406519e+00;1.248607e+01;1.698948e+00;-9.832436e+00;-6.013199e+00;-3.770775e+00;-7.728350e+00;2.975636e-01;-4.598641e+00;-4.516721e-01;-7.061154e+00;2.539179e+00;2.889755e+00
4;0.400000;-1.499865e+00;-3.053612e+00;8.862543e+00;1.585526e+00;-3.866909e+00;-4.217348e+00;-2.278257e+00;-8.283743e+00;-1.657091e+00;-2.511686e+00;-5.423511e+00;-6.502990e+00;-2.189269e+00;4.910393e+00
5;0.500000;1.088642e+00;-1.130792e+01;3.692383e+00;-3.230705e-01;5.882258e+00;-8.762784e-01;3.299729e+00;-7.452263e+00;-9.942093e-01;1.160394e+00;-7.290400e+00;-2.519309e+00;-4.024675e+00;4.099541e+00
6;0.600000;4.428142e+00;-1.440230e+01;-2.388935e+00;-1.912090e+00;1.276329e+01;5.322685e-01;5.699285e+00;-3.308945e+00;3.261053e+00;4.253209e+00;-4.783492e+00;-1.126695e+00;-5.007409e+00;8.029099e-01
7;0.700000;6.879127e+00;-8.764082e+00;-3.458113e+00;-6.648788e-01;1.034143e+01;1.921677e+00;-7.018983e+00;3.777943e-01;1.866390e+00;2.171194e+00;4.519304e+00;-1.035161e+00;-3.471877e+00;-1.599007e+00
8;0.800000;4.837869e+00;-2.773514e+00;2.384238e+00;4.306414e+00;8.884420e-01;-8.611966e+00;-6.280959e+00;2.453051e+00;6.226664e-01;-1.253076e+00;1.884400e+01;3.738241e+00;5.182848e-01;-1.210899e+00
9;0.900000;-1.021624e+00;-1.798563e-01;4.842159e+00;6.569401e+00;-1.003358e+01;-1.663290e+01;-5.694056e-02;1.216655e+00;6.751442e-01;7.959890e-01;1.445868e+01;8.681318e+00;1.310815e+00;1.668579e+00
10;1.000000;-6.331963e+00;2.481553e+00;8.129013e+00;6.619936e+00;-1.393650e+01;-1.509714e+01;4.198631e+00;5.946617e-01;9.647245e-01;1.271150e+00;9.609972e+00;1.096217e+01;2.907878e+00;3.709679e+00
11;1.100000;-7.385117e+00;2.500672e+00;5.157651e+00;1.429459e+00;-1.421692e+01;-1.058857e+01;7.207999e+00;8.162518e-01;1.541881e+00;6.398001e-01;6.363136e+00;9.938357e+00;1.668570e+00;4.582329e+00
12;1.200000;-4.118052e+00;1.086016e-01;9.923651e-01;-6.241226e-02;-1.414409e+01;-1.205767e+01;5.899699e+00;1.145726e+00;9.593086e-01;-3.073165e+00;2.810151e+00;7.710382e+00;-9.562569e-01;4.566666e+00
13;1.300000;-2.914658e-01;-1.196882e+00;1.335680e+00;4.145308e+00;-1.456793e+01;-8.906617e+00;6.470380e+00;2.583284e+00;1.273122e+00;-6.386151e+00;1.383797e+00;5.308261e+00;-5.678812e+00;2.870697e+00
14;1.400000;3.588791e-01;-8.693752e-01;-2.701252e+00;5.638172e+00;-8.411905e+00;4.713588e+00;8.952149e+00;-5.963039e-01;-3.088312e-01;-7.839450e+00;4.979080e+00;-4.564683e-01;-7.460443e+00;1.171562e+00
15;1.500000;3.162530e+00;-2.802707e+00;-9.094441e+00;6.336329e+00;2.836695e+00;1.262584e+01;4.897374e+00;2.922162e+00;3.511566e+00;-7.381660e+00;5.632534e+00;-1.183703e+00;1.284074e+00;1.039978e+00
