frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.414473e+00;-3.856799e+00;-5.217246e+00;-1.010079e+00;1.469049e+00;3.189678e+00;-3.111910e+00;2.419227e+00;1.505314e+00;8.414548e+00;-7.935628e+00;-2.094255e+01;-1.216125e+01;9.061432e-01
1;0.100000;5.327142e+00;-1.477480e-01;-3.976821e+00;-2.122369e+00;1.480258e+00;7.107342e+00;-1.415909e+00;-5.607748e-01;3.443182e+00;6.193242e+00;-5.336150e+00;-1.462716e+01;-1.340042e+01;5.572205e-01
2;0.200000;6.172382e+00;1.756802e+00;-1.183124e+00;-4.096001e+00;4.056314e+00;1.144424e+01;-2.358929e+00;-2.631474e-01;3.330789e+00;4.909617e+00;-9.963568e-01;-9.186017e+00;-1.094258e+01;-7.043839e-01
3;0.300000;5.648935e+00;-2.188713e+00;1.505623e-01;-5.573690e-01;2.838878e+00;5.913783e+00;-4.085306e+00;2.864699e+00;2.242928e-01;4.859420e+00;4.966038e-01;-6.191125e+00;-7.791242e+00;5.311737e-01
4;0.400000;3.677180e+00;-1.198790e+00;8.709106e-01;2.706071e+00;8.142948e-01;-2.378344e+00;-3.946711e+00;5.713081e-02;-3.387500e+00;1.987597e+00;-4.574103e+00;-4.142737e+00;-7.580914e+00;1.226173e+00
5;0.500000;2.746620e-01;4.929052e+00;2.710811e+00;8.395950e+00;-2.722641e+00;-5.484213e+00;-2.598225e+00;-1.452201e+00;-5.004149e+00;-2.888668e+00;-5.525795e+00;-8.538018e+00;-5.629477e+00;1.055382e+00
6;0.600000;-3.232798e+00;1.004905e+01;4.203060e+00;8.858526e+00;-8.526564e+00;-6.940857e+00;-1.423044e+00;-3.466024e-01;-2.682339e+00;-2.239459e+00;-2.498732e+00;-1.108146e+01;-9.856805e+00;1.042877e+00
7;0.700000;-4.572546e+00;1.014333e+01;5.025525e+00;7.845248e+00;-1.098508e+01;-9.606907e+00;-2.333813e-01;4.656780e+00;3.139711e+00;-1.423429e+00;-4.634454e+00;-9.967927e+00;-1.167171e+01;7.320938e-01
8;0.800000;-5.875528e+00;1.035219e+01;2.942346e+00;4.600044e+00;-5.683382e+00;-1.327750e+01;3.866562e+00;1.699360e+00;4.083216e+00;-1.806769e+00;-6.120888e+00;-3.287232e+00;-6.482060e+00;6.160736e-01
9;0.900000;-8.113787e+00;1.168003e+01;-9.128571e-01;2.709017e-01;-6.438290e+00;-1.458016e+01;6.679072e+00;-5.000094e+00;-2.857788e+00;-4.372038e+00;-1.551712e+00;4.760128e+00;2.174145e+00;1.199043e+00
10;1.000000;-8.490713e+00;8.921114e+00;5.402145e-01;7.214727e-01;-6.000151e+00;-1.029501e+01;6.715138e+00;-9.708834e+00;-4.984205e+00;-1.566100e+00;4.508953e+00;8.354360e+00;7.071418e+00;1.518326e+00
11;1.100000;-4.206514e+00;3.732310e+00;-2.822294e-01;1.804580e+00;5.182247e-01;-3.322498e+00;3.495085e+00;-1.110548e+01;-1.379857e+00;5.651128e+00;9.770649e+00;6.863839e+00;8.490942e+00;6.203079e-01
12;1.200000;3.810876e+00;-2.556499e+00;-8.508768e-01;-8.215508e-01;7.739886e+00;2.248808e+00;-2.062717e+00;-6.474517e+00;-2.658764e+00;4.810267e+00;8.661440e+00;6.512725e+00;9.775686e+00;-1.756485e+00
13;1.300000;4.492803e+00;-4.442040e+00;-1.153110e+00;-6.546589e+00;1.325308e+01;6.881752e-01;-1.724628e+00;-1.595817e+00;-7.801981e-01;2.471974e+00;4.638199e+00;1.109844e+01;5.431254e+00;-2.409996e+00
14;1.400000;3.344103e+00;-3.915336e+00;-8.171244e-01;-9.030804e+00;1.247480e+01;-8.039055e-01;1.508860e+00;2.854551e+00;5.932755e-01;4.436250e-01;3.884746e-01;1.206289e+01;5.920035e+00;-2.418121e+00
15;1.500000;4.139833e-01;-6.124494e+00;1.674301e+00;-6.161634e+00;1.037933e+00;3.330157e+00;2.866456e+00;4.319695e+00;-1.525722e-01;-3.089161e-01;1.902184e+00;1.336376e+01;9.658452e+00;-2.180786e+00
16;1.600000;-2.944769e+00;-1.322054e+01;-4.648714e-01;-3.706546e+00;-5.004866e+00;7.535907e+00;-7.885571e-01;6.957684e+00;3.713396e+00;-3.976346e+00;6.102444e+00;9.378614e+00;1.291016e+01;-7.404938e-01
17;1.700000;-2.329454e+00;-1.459049e+01;-2.315165e+00;-1.972822e+00;-1.174011e+00;1.250140e+01;1.198524e+00;8.414186e+00;5.389109e+00;-6.689738e+00;6.351161e+00;1.011370e+01;1.584044e+01;4.536133e-01
18;1.800000;2.189566e+00;-9.322419e+00;-9.443073e-01;8.229692e-01;8.522644e-01;1.272996e+01;-2.580414e+00;2.264129e+00;-1.534909e+00;-1.446995e+01;-3.646289e+00;5.455777e+00;8.243903e+00;-2.481384e-01
