frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.982054e+00;5.900837e+00;-3.878537e+00;-7.655014e+00;3.785761e+00;-9.135971e-01;-7.512810e+00;8.047191e+00;-1.135836e-01;-4.601392e+00;2.648181e+00;8.987656e-01;1.692678e+01;-8.437599e+00
1;0.100000;4.170074e+00;7.962176e+00;1.826839e+00;2.426341e+00;5.765242e+00;-5.707932e+00;-4.852824e+00;4.993315e+00;1.915773e+00;-2.152429e+00;3.466529e+00;5.663109e-01;9.794160e+00;-1.295758e+01
2;0.200000;6.200234e+00;-3.185091e+00;-1.006332e+01;8.799962e+00;1.031542e+01;8.560981e+00;-4.499962e-01;4.528950e-01;5.510947e+00;4.638153e+00;-1.238323e+00;3.301965e+00;2.142125e+00;-8.169823e+00
3;0.300000;3.162588e+00;-9.924778e+00;-1.388310e+01;6.831776e+00;5.392290e+00;9.760663e+00;-3.108633e+00;1.221292e+00;2.136056e+00;4.798470e-01;-8.225729e+00;9.536262e-01;-7.704754e-01;5.650635e-01
4;0.400000;1.618568e+00;-1.132227e+01;-1.341199e+01;6.091290e+00;3.848669e+00;8.508410e+00;-3.465334e+00;2.174413e+00;1.377714e+00;-1.864722e+00;-9.354252e+00;1.332961e+00;-3.377527e+00;4.600739e+00
5;0.500000;1.232497e+00;-1.109960e+01;-1.101718e+01;5.994534e+00;2.684998e+00;7.548800e+00;-3.359908e+00;3.587676e+00;1.655648e+00;-3.265791e+00;-9.635429e+00;1.329382e+00;-7.583251e+00;3.996178e+00
6;0.600000;2.871033e+00;-6.846936e+00;-3.852173e+00;5.378375e+00;-2.425234e+00;4.070350e+00;-6.237664e+00;3.340178e+00;4.018659e+00;-2.535559e+00;-5.170332e+00;3.340255e+00;-1.141810e+01;-3.558350e-02
7;0.700000;2.777965e+00;1.683370e+00;3.104270e+00;7.540741e-01;-1.239348e+01;-7.796736e-01;1.683303e+00;3.972991e+00;6.007332e+00;9.377360e-02;-1.545816e+00;1.364455e+00;-1.364270e+01;-9.302292e-01
8;0.800000;-4.612522e-01;-1.222107e+00;-1.471100e+00;-9.421902e-01;-1.149637e+01;1.353054e-01;4.593006e+00;3.794215e+00;3.594133e+00;-1.122426e+00;-1.037881e+00;3.788710e-02;-1.069261e+01;3.339172e+00
9;0.900000;-2.403181e+00;-2.645583e+00;-2.688442e+00;-1.430588e+00;-1.016143e+01;4.149173e+00;6.594639e+00;5.407453e+00;6.101661e+00;7.953627e-01;1.683324e+00;6.121783e-01;-6.592089e+00;4.551529e+00
10;1.000000;-2.532360e+00;-1.361779e+00;-1.816119e+00;-2.295433e+00;-1.062245e+01;5.454636e+00;5.589778e+00;4.162879e+00;8.517035e+00;2.838393e+00;2.700524e+00;-1.524720e-01;-4.507849e+00;2.026550e+00
11;1.100000;-1.228792e+00;4.294112e+00;1.818902e+00;-1.456306e+00;-1.077476e+01;4.434643e+00;2.131352e+00;-1.392799e+00;9.888006e+00;2.892335e+00;2.362094e+00;-1.294149e+00;-2.693781e+00;-4.324089e+00
