frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.316584e-01;-1.859091e+00;6.005777e+00;-7.063174e+00;-1.401221e+01;-3.209505e-01;-1.387556e+01;-3.462570e+00;-6.137255e+00;-3.568177e+00;-1.038278e+01;-5.896057e+00;-6.125852e+00;5.419510e+00
1;0.100000;-2.948503e+00;-4.245129e-01;6.392809e+00;-7.445460e+00;-1.233035e+01;-1.728100e+00;-8.359922e+00;-6.556657e+00;-2.688723e+00;-2.246476e+00;-9.244368e+00;-3.525084e+00;-7.607361e+00;5.853371e+00
2;0.200000;-4.964677e+00;1.848743e+00;6.198358e+00;-6.403275e+00;-1.286655e+01;-7.792858e+00;-4.505754e+00;-9.209306e+00;-2.442366e+00;-3.649755e+00;-8.054502e+00;1.609522e+00;-6.037737e+00;2.306465e+00
3;0.300000;-1.700274e+00;4.132369e+00;1.015522e+01;3.583335e+00;-2.745696e+00;-1.528169e+01;4.689842e+00;-3.609960e-01;-4.447514e+00;-4.414997e-01;4.991732e-01;1.308365e+01;5.622433e+00;-4.261780e-01
4;0.400000;4.517630e+00;-2.082359e+00;6.917760e+00;-1.845485e+00;1.182504e+01;-5.955231e+00;1.052022e+01;3.467755e+00;-5.871969e+00;4.908033e+00;8.416240e+00;1.299096e+01;6.969068e+00;-4.352264e-01
5;0.500000;4.270606e+00;-3.724267e+00;3.863910e+00;-3.824975e+00;1.156296e+01;6.028184e+00;5.177225e+00;8.176960e+00;-5.203285e+00;1.016721e+01;8.463196e+00;7.681680e+00;5.295589e+00;1.926300e+00
6;0.600000;-8.884335e-01;-8.825750e-01;5.364761e-01;1.309852e+00;5.314368e+00;6.024570e+00;4.042664e+00;5.730236e+00;-3.703531e+00;8.082285e+00;8.106696e+00;5.488168e+00;3.788631e+00;4.190018e+00
7;0.700000;-5.735635e+00;3.249583e+00;-9.300623e-01;6.605088e+00;-1.918784e+00;7.332983e-01;1.101116e+00;-3.665648e-01;-4.600307e+00;1.953015e+00;5.991577e+00;2.636469e+00;1.308343e+00;2.100578e+00
8;0.800000;-8.995982e+00;1.017058e+01;1.515853e+00;1.243540e+01;-1.295232e+01;-1.058850e+01;-5.271913e+00;-1.002005e+01;-8.218132e+00;-6.298822e+00;1.069294e+00;-4.909534e-01;-9.724784e-01;-4.317131e+00
9;0.900000;-1.989025e+00;2.768889e+00;-9.910865e+00;9.044789e+00;-8.168755e+00;-1.826714e+00;1.428068e+00;-4.472783e+00;1.157845e+00;-4.831253e+00;-7.824729e+00;-4.545580e+00;4.741470e+00;-3.197914e+00
10;1.000000;1.380136e+00;-7.697822e+00;-1.184693e+01;-8.956051e-02;-9.832788e-01;-2.526236e-01;-5.778942e-01;-3.761423e-01;4.030733e+00;-1.002019e+01;-1.062587e+01;-8.880966e+00;-2.982025e+00;2.130890e-01
11;1.100000;1.580363e+00;-1.122608e+01;-1.151952e+01;-3.147428e+00;2.385365e+00;1.885345e+00;-2.035694e-01;2.675792e+00;4.471264e+00;-1.114073e+01;-1.184721e+01;-1.297704e+01;-7.024450e+00;1.339333e+00
12;1.200000;3.711176e+00;-1.126922e+01;-3.395064e+00;-4.874369e+00;5.349653e+00;6.193747e+00;-1.008547e+00;3.187140e+00;3.802661e+00;-6.692364e+00;-1.443595e+01;-1.275067e+01;-5.665172e+00;-3.610458e-01
13;1.300000;5.986577e+00;-9.865722e+00;5.073006e+00;-1.354767e+01;9.895191e-01;7.681452e+00;-1.056946e+01;-8.616136e-01;-8.428465e+00;-1.443351e+00;-1.353672e+01;-1.511385e+01;4.472079e-01;-4.542664e+00
14;1.400000;7.276479e+00;-4.862700e+00;2.784582e+00;-1.680484e+01;2.007289e-01;1.247362e+01;-4.495850e+00;1.957134e+00;-1.841385e+01;6.140360e+00;7.283499e+00;-1.130913e+01;1.805969e+00;-4.812309e+00
15;1.500000;7.358044e+00;-1.459562e+00;1.132693e+00;-1.686592e+01;7.221688e+00;7.254639e+00;3.346506e+00;6.776834e+00;-2.150394e+01;9.161612e+00;1.667633e+01;-6.451086e+00;-1.138562e+00;-5.027786e+00
16;1.600000;1.352619e+00;2.722066e+00;2.147751e-01;-5.236378e+00;8.233220e+00;2.829888e+00;6.489529e+00;1.030760e-01;-3.707787e+00;2.496680e+00;1.019814e+01;2.776485e+00;-6.630812e-01;-3.608345e+00
17;1.700000;-1.369395e+00;4.564066e-01;-2.171154e-01;3.699804e+00;2.918757e+00;-2.747282e+00;-1.038801e+00;-3.531022e+00;1.401173e+01;1.417780e-01;9.888506e-02;3.237512e+00;-2.388799e+00;-5.909042e-01
18;1.800000;5.015745e-01;-1.473163e+00;-4.054251e-01;5.352056e+00;2.114010e+00;-3.911343e-01;2.345016e-01;-2.088165e+00;1.869089e+01;1.450495e+00;2.924113e-01;4.949364e+00;-2.394554e+00;1.682198e+00
19;1.900000;6.065254e-01;2.320404e+00;-1.519534e+00;1.146426e+01;1.571609e+00;3.855020e+00;1.270785e+00;3.148970e+00;2.050391e+01;3.419440e+00;3.676646e+00;7.705288e+00;1.410086e+00;1.891037e+00
20;2.000000;-3.612471e+00;1.142491e+01;-3.880161e+00;1.633718e+01;1.515579e+00;-1.269066e+00;5.057858e+00;4.732513e+00;1.829473e+01;1.618133e+00;7.086963e+00;9.824696e+00;5.166784e+00;1.332970e+00
21;2.100000;-6.005700e+00;1.773310e+01;-7.166547e+00;1.731678e+01;4.775479e+00;-6.805616e+00;6.548973e+00;1.349463e+00;1.040332e+01;7.935538e-01;8.093064e+00;9.956597e+00;6.444486e+00;-9.354630e-01
