frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.729826e+00;-2.457820e+00;-1.098776e+01;2.152169e+00;7.071604e+00;1.864584e+00;1.049433e+01;-5.649607e+00;7.438585e+00;6.179448e+00;1.633945e+00;-2.910495e+00;-3.074222e+00;2.290138e+00
1;0.100000;-4.018137e+00;2.823837e+00;-1.094075e+01;1.611176e-01;7.588835e+00;-8.171721e-01;8.770660e+00;-1.013253e+01;4.010590e+00;3.311634e+00;-6.065545e-01;-2.876170e+00;-4.335623e+00;2.749588e+00
2;0.200000;-1.710023e+00;8.324185e+00;-5.209025e+00;-2.965576e+00;4.803501e+00;1.366580e+00;9.089519e+00;-9.384184e+00;1.461816e+00;-2.348821e+00;1.841564e+00;6.609144e-01;-3.153793e+00;2.039124e+00
3;0.300000;2.219090e+00;8.422170e+00;5.663338e-01;-9.208575e+00;5.161953e-01;5.792411e+00;7.469715e+00;-3.462156e+00;2.225389e-01;-6.029552e+00;5.682744e+00;2.886814e+00;-3.296598e+00;-1.847305e-01
4;0.400000;5.141231e+00;3.260640e+00;-8.200579e-01;-1.388711e+01;6.504278e+00;7.902124e+00;-1.835972e+00;1.417190e+00;-3.995074e+00;1.312449e+00;1.090635e+01;7.614820e+00;-6.395802e+00;-1.369171e+00
5;0.500000;4.462782e+00;3.772449e-02;-4.389972e+00;-1.340851e+01;7.330734e+00;1.089372e+01;-1.893677e+00;1.750278e+00;-7.909002e-01;2.837627e+00;1.188922e+01;5.135702e+00;-5.421188e+00;-3.528442e-01
6;0.600000;6.930562e+00;4.466920e-01;-1.529243e+00;-7.369442e+00;7.396632e+00;1.687354e+01;2.010059e-01;4.589882e+00;-1.179695e-01;3.903182e+00;1.387818e+01;1.654389e+00;-2.971107e+00;-3.202744e-01
7;0.700000;8.869369e+00;2.535696e-01;3.031825e+00;-8.157988e-01;7.869620e+00;1.728143e+01;2.990704e-01;7.685029e+00;-2.039948e+00;5.347643e+00;1.172487e+01;1.754580e+00;4.360359e-01;-3.569511e+00
8;0.800000;6.393206e+00;-1.837740e+00;3.545103e+00;5.560603e+00;5.540350e+00;5.058349e+00;-8.425446e-01;1.485166e+01;1.194526e+01;2.822185e+00;-9.193478e-01;-7.226143e-01;7.119453e+00;-4.452820e+00
9;0.900000;3.810567e+00;-4.097389e+00;3.803740e-01;2.264584e+00;9.089279e-01;-1.043460e+00;-4.796261e+00;1.079458e+01;9.720675e+00;1.465349e+00;-4.655391e+00;-4.707293e+00;5.240475e+00;-1.044937e+00
10;1.000000;3.058935e+00;-4.588984e+00;-9.884596e-01;-3.894033e-01;3.721734e+00;-1.198007e+00;-8.829229e+00;3.779535e+00;3.612751e+00;5.194183e+00;-4.306751e+00;-3.762994e+00;-5.090096e-01;3.523102e-01
11;1.100000;2.795497e+00;-6.287827e+00;-8.396521e-01;-1.366964e+00;5.114469e+00;-4.090261e-01;-1.160670e+01;9.165144e-01;7.655525e-02;9.723598e+00;-1.683785e+00;3.088631e+00;-2.571077e+00;8.458099e-01
12;1.200000;2.114962e+00;-9.359353e+00;-1.761102e+00;-1.393105e+00;1.199469e+00;-1.113195e+00;-6.187141e+00;1.732837e+00;1.864246e+00;6.152711e+00;-2.224114e+00;2.818596e+00;9.349056e-01;1.467911e+00
13;1.300000;5.062056e-01;-1.178041e+01;-2.705053e+00;-1.912027e+00;-7.395344e-01;-6.575069e-01;-6.416683e-01;5.816366e+00;2.011490e-01;1.330196e+00;-4.117617e+00;-1.268034e-01;2.292090e+00;2.105072e+00
14;1.400000;3.252478e-01;-1.103926e+01;1.657581e-02;-5.656719e-01;-8.503389e-01;-7.849369e-01;9.295826e-01;1.260292e+01;-9.043789e-01;2.918307e+00;-6.374063e+00;-1.159196e+00;-2.038729e-01;2.713623e+00
15;1.500000;3.147192e-01;-7.106016e+00;3.209753e+00;1.657608e+00;-2.921373e+00;-5.014827e+00;1.463449e+00;9.400859e+00;-8.678398e-01;-1.823111e+00;-6.909172e+00;-5.108648e+00;-1.169847e+00;2.172882e+00
16;1.600000;-2.102107e+00;1.631859e+00;6.477484e+00;3.832447e+00;-4.520902e+00;-7.437630e+00;2.493082e+00;-2.749233e-01;4.975967e-01;-2.783504e+00;-3.605200e+00;-7.625100e+00;-2.006429e+00;1.928871e+00
17;1.700000;-5.212077e+00;4.848343e+00;9.395135e+00;2.761975e+00;-7.204900e+00;-9.281466e+00;-6.825371e-01;-5.316267e+00;-3.476538e+00;-2.643127e-01;-5.042748e-01;-5.851781e+00;-8.779130e-01;1.735657e+00
18;1.800000;-4.956328e+00;1.864257e+00;3.556888e+00;5.525789e+00;-4.817342e+00;-8.204258e+00;-3.096018e+00;1.536548e+00;-3.789787e-01;1.615315e+00;-1.513420e+00;-3.436932e+00;5.202261e+00;1.915306e+00
19;1.900000;-5.056158e+00;1.882140e+00;-1.682544e+00;7.878646e+00;-5.868840e+00;-6.883776e+00;-4.553701e+00;2.698851e+00;1.255305e+00;1.520150e+00;-3.177298e+00;-3.570698e+00;9.114756e+00;1.237953e+00
20;2.000000;-5.995892e+00;3.478638e+00;2.536036e+00;8.758801e+00;-7.431600e+00;-4.888421e+00;-1.537338e+00;-2.058393e+00;-1.086939e+00;-7.356310e-01;-4.424478e+00;-3.645525e+00;9.482770e+00;-1.326828e-01
21;2.100000;-7.462945e+00;6.423294e+00;8.583309e+00;4.937648e+00;-7.477412e+00;-4.932171e+00;3.045511e+00;-8.281727e+00;-7.315123e+00;-6.760604e+00;-2.737769e+00;2.821360e-01;4.829323e+00;-1.945625e+00
22;2.200000;-9.845515e+00;4.217610e+00;5.918016e+00;7.691018e+00;-6.959947e+00;-7.617947e+00;3.061123e-01;-5.727150e+00;-8.860178e+00;-1.263440e+01;-3.522053e+00;7.974291e-01;4.347217e+00;-1.220695e+00
23;2.300000;-8.039674e+00;9.329743e-01;1.014978e+00;8.798832e+00;-6.529120e+00;-8.555668e+00;-6.810322e-01;-3.340997e+00;-4.168136e+00;-6.955960e+00;-7.232947e-01;1.116290e+00;4.347235e+00;2.266312e-01
24;2.400000;-3.966332e+00;-2.316648e+00;-2.477728e+00;4.846971e+00;-6.802438e+00;-8.893692e+00;-2.198885e+00;-4.746103e+00;-3.888430e+00;-6.443141e+00;-2.533632e+00;-5.795784e-01;-1.236279e+00;7.533035e-01
