frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.301360e+00;-1.341164e+01;-8.432541e-01;7.920593e+00;9.845557e+00;1.109653e+01;7.974213e-01;-2.217016e+00;-7.748800e+00;1.345829e+01;1.171543e+01;-9.762218e+00;6.318089e+00;-6.126862e-01
1;0.100000;-1.683979e+00;-1.213234e+01;2.290936e+00;9.167543e+00;1.332566e+01;1.115470e+01;4.581760e+00;-6.667452e-01;-4.772331e+00;1.453543e+01;1.373075e+01;-7.203618e+00;7.329777e+00;2.087402e+00
2;0.200000;2.093992e-01;-1.081077e+01;-1.387081e+00;6.066986e+00;5.419277e+00;1.672712e+00;1.813534e+00;-3.964018e+00;-7.854996e+00;6.345623e+00;6.771638e+00;-8.157024e+00;2.206555e+00;1.054710e+00
3;0.300000;1.930518e+00;-7.935365e+00;-6.664818e+00;8.516396e+00;-6.710567e+00;-8.631096e-01;6.652544e+00;-1.614580e-01;-6.589554e+00;1.180786e+00;1.388897e+00;-1.397839e-01;1.226465e+00;1.562843e+00
4;0.400000;-3.128920e-01;-5.086733e+00;-1.043175e+01;7.010714e+00;-9.714737e+00;-6.932407e+00;6.175118e+00;-1.921761e+00;-4.727776e+00;9.901562e-01;-3.838216e+00;3.115427e+00;2.251344e-01;3.920334e+00
5;0.500000;-3.612137e-02;-9.362555e-01;-8.638302e+00;8.955482e+00;-8.745623e+00;-1.112165e+01;6.446210e+00;-1.126051e-02;1.650047e-01;1.156650e+00;-9.336047e+00;5.410557e+00;2.050340e-01;4.504219e+00
6;0.600000;7.073288e-01;1.789200e+00;-4.034886e+00;1.175725e+01;-5.872051e+00;-1.081186e+01;8.592615e+00;4.440467e+00;4.852238e+00;1.898449e+00;-1.009205e+01;6.516228e+00;2.308726e+00;2.930695e+00
7;0.700000;3.221054e-01;2.708406e-01;-7.255146e+00;3.123297e+00;5.066526e+00;2.550048e+00;3.738955e-01;-1.056951e+00;5.297705e+00;-3.521449e+00;-4.552482e+00;3.676320e+00;-1.557242e+00;2.369911e+00
8;0.800000;-9.685326e-02;-8.139552e+00;-7.296534e+00;-2.048607e-01;9.403027e+00;7.032621e+00;-2.800051e+00;-3.442405e+00;6.624113e+00;-6.688312e+00;-8.128726e+00;7.667735e-01;2.043740e-01;5.504639e+00
9;0.900000;-1.324919e+00;-1.312568e+01;-5.903667e+00;-2.546597e-01;1.031516e+01;2.731549e+00;-1.599905e+00;-1.584476e+00;3.533913e+00;-8.739688e+00;-1.123586e+01;4.238980e-01;2.145636e-02;7.454124e+00
10;1.000000;-6.002654e+00;-8.705768e+00;-6.068186e+00;5.059750e+00;1.183654e+01;4.733419e-01;3.373646e+00;1.358709e+00;3.217270e+00;-1.068155e+01;-1.041837e+01;-3.906175e+00;2.561379e+00;8.130951e+00
11;1.100000;-1.337057e+01;1.310984e+00;-2.814036e+00;5.151978e+00;1.256188e+01;-7.079160e+00;3.560077e+00;4.359970e+00;1.452459e+00;-7.803859e+00;-6.249646e+00;-4.565742e+00;5.868613e+00;7.285309e+00
12;1.200000;-1.816042e+01;1.444435e+01;1.096519e+01;8.087120e-01;3.025526e+00;-1.221808e+01;-3.705661e+00;-2.176435e+00;2.896162e+00;-1.706517e+00;-2.383899e+00;-1.544185e+00;9.244042e+00;4.347923e+00
