frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.490465e+00;-6.442263e+00;-1.188474e+01;-1.826426e+00;4.837421e+00;-2.768435e+00;-4.049342e+00;1.223859e+01;-5.708437e+00;8.557081e-01;-7.043276e+00;-1.035936e+01;2.701471e+00;4.434181e+00
1;0.100000;3.795004e-02;-4.413691e+00;-1.087139e+01;-7.076495e-01;4.620336e+00;-1.773238e+00;-3.380489e+00;9.602662e+00;-4.502915e+00;-2.443197e+00;-5.096078e+00;-7.961312e+00;3.632474e+00;1.603813e+00
2;0.200000;3.376894e+00;1.444092e-01;-8.387937e+00;-3.787155e+00;8.177533e+00;-3.440681e-01;-2.210910e+00;4.578969e+00;-5.658891e+00;-8.925276e-01;-9.142880e-01;-1.957459e+00;3.686442e+00;-2.225670e+00
3;0.300000;3.405951e+00;-3.696353e+00;-4.582363e+00;-1.747296e+00;6.307087e+00;2.380130e+00;-2.078525e+00;2.137415e+00;-1.575376e+00;3.604374e+00;-1.894737e+00;-6.154809e-01;1.154664e+00;-9.314499e-01
4;0.400000;2.135788e+00;-7.067615e+00;-2.891523e+00;1.750478e+00;2.049616e+00;9.062690e-01;-1.773327e+00;4.989707e+00;3.258603e-01;2.635087e+00;-1.524843e+00;-1.970446e+00;-2.433480e+00;6.954956e-01
5;0.500000;1.153603e+00;-6.155020e+00;-3.181268e+00;3.160892e+00;-1.253882e+00;-2.466401e+00;4.568367e-01;6.333631e+00;-3.126902e+00;-1.021206e+00;-1.189466e+00;-2.797692e+00;-4.866727e+00;4.981766e-01
6;0.600000;4.042482e-01;-1.336873e+00;-3.686182e+00;4.130869e+00;-3.214340e+00;-7.008218e+00;3.405564e+00;2.840910e+00;-4.002554e+00;-4.874420e+00;1.632168e+00;-3.749827e+00;-3.717078e+00;-3.596497e-02
7;0.700000;-1.688089e+00;5.498316e+00;-1.718278e+00;3.926361e+00;-3.876646e+00;-6.997679e+00;2.998355e+00;-4.589471e+00;1.729407e+00;-6.546967e+00;1.355089e+00;-2.215414e+00;-2.800987e+00;-4.801178e-01
8;0.800000;-5.289209e+00;1.114157e+01;7.812286e+00;-2.937011e+00;-4.849602e+00;-1.749299e+00;1.954868e+00;-8.855435e+00;2.150907e+00;-6.042359e-01;4.095135e-01;9.780884e-02;-1.159509e+00;-3.564224e-01
9;0.900000;-6.045834e+00;9.506542e+00;1.386100e+01;-6.789728e+00;-4.489124e+00;-3.964024e-01;8.515272e-01;-8.281700e+00;1.258611e+00;7.213976e+00;2.206190e+00;2.812971e+00;8.821492e-01;1.146538e+00
