frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.937052e+00;-4.048963e-01;7.806943e+00;-3.296771e+00;2.932365e+00;-4.568615e-01;-3.342505e+00;-6.750745e+00;-8.337755e-01;2.650073e+00;-3.623464e+00;8.832836e-02;-1.379284e+00;-4.009094e-01
1;0.100000;5.261179e+00;3.713207e-01;7.905350e-01;3.206240e+00;2.249448e+00;1.205020e+00;1.000611e+00;-1.695717e+00;3.879765e+00;2.899267e+00;8.734655e-01;-2.401236e+00;-2.212059e+00;2.358696e+00
2;0.200000;1.736867e+00;2.704417e+00;-5.578752e+00;4.733986e+00;2.064370e+00;2.777650e+00;2.801827e+00;1.053834e+00;7.080610e+00;3.915558e+00;1.874977e+00;-1.996912e+00;-1.307489e+00;4.718178e+00
3;0.300000;-2.373895e+00;5.886750e+00;-9.333155e+00;3.457504e+00;3.900455e+00;1.747908e+00;4.048399e+00;1.564160e+00;7.110237e+00;3.601042e+00;-6.125498e-02;-1.319387e+00;-1.351873e+00;4.122314e+00
4;0.400000;-3.370680e+00;1.034955e+01;-9.688982e+00;1.937460e+00;4.484118e+00;1.200690e+00;6.015843e+00;8.028336e-01;3.867161e+00;3.094000e+00;5.756631e-01;1.457201e+00;-7.414019e-01;1.002907e+00
5;0.500000;-1.614761e-02;1.112432e+01;-6.142765e+00;-4.047764e+00;1.053463e+00;3.041684e+00;3.246169e+00;-1.859715e+00;6.478224e-01;2.664713e+00;4.783899e+00;3.960315e+00;-2.450445e+00;-1.775833e+00
6;0.600000;3.484365e+00;4.208317e+00;1.988431e+00;-8.454305e+00;1.286887e+00;5.628423e+00;-1.820520e+00;-8.201027e-02;1.582556e+00;8.975420e-01;7.288560e+00;4.427733e+00;9.828675e-01;-3.451157e-01
7;0.700000;3.867404e+00;2.175681e+00;3.542271e-01;-7.523643e+00;4.523229e+00;8.263534e+00;-1.903909e+00;-1.532849e+00;1.737999e+00;3.457522e-01;7.502334e+00;4.426460e+00;2.322399e+00;9.009933e-01
8;0.800000;6.090063e+00;-1.021869e+00;-3.787585e+00;-7.795489e+00;7.449722e+00;7.528301e+00;-2.671611e+00;-3.784739e+00;1.761708e+00;-3.040862e-01;4.018942e+00;2.628285e+00;7.534015e-01;-7.196426e-01
9;0.900000;9.743244e+00;-4.718481e+00;-4.791651e+00;-9.124291e+00;6.801404e+00;6.316051e-01;-5.935516e+00;-7.037664e+00;-3.560406e+00;-1.159572e+00;-4.231231e+00;2.349873e+00;-5.271535e+00;-3.791145e+00
10;1.000000;5.379879e+00;1.044655e-02;-3.465634e+00;-5.569854e+00;6.758808e+00;-3.108464e+00;-5.313098e+00;-5.308514e+00;-1.277744e+00;-6.184219e+00;-3.041263e+00;1.135613e+00;-4.412316e+00;-4.688339e+00
11;1.100000;-4.016607e+00;-5.913126e-01;3.976347e+00;1.321733e+00;7.651132e+00;-4.112802e+00;-4.130142e+00;1.369821e+00;3.981034e+00;-8.122763e+00;-1.733728e+00;5.553387e+00;-3.046498e+00;-3.983147e+00
12;1.200000;-4.248148e+00;-3.763839e+00;6.963072e-01;8.392334e-02;8.874533e+00;-4.309772e+00;-5.279915e+00;3.683185e+00;6.458021e+00;-4.720340e+00;-2.614852e+00;5.180532e+00;-1.552570e-01;-1.683937e+00
13;1.300000;1.293542e+00;-4.773709e+00;-2.714831e+00;-3.766026e+00;8.539598e+00;-8.341435e+00;-1.087027e+01;5.528026e+00;4.950281e+00;-1.354198e+00;-6.574922e+00;1.186641e+00;4.586315e-01;6.232071e-01
14;1.400000;2.627418e+00;-2.738259e+00;-2.965730e+00;-8.741112e-01;8.643936e+00;-6.467043e+00;-1.002488e+01;6.725271e+00;4.391348e+00;1.712644e+00;-4.079710e+00;-2.847641e+00;2.537168e+00;1.968361e+00
15;1.500000;5.534468e-01;-1.265540e-01;5.887518e-01;3.408204e+00;6.719964e+00;-2.233990e+00;-1.881812e+00;2.892433e+00;4.591022e+00;8.763680e+00;1.719935e+00;-4.515493e+00;-1.261959e-01;3.037636e+00
16;1.600000;-5.928421e-02;-1.323587e+00;4.443495e+00;3.536664e+00;1.845944e+00;1.054056e+00;2.751656e+00;-6.543255e-01;2.675019e+00;1.266831e+01;6.391341e+00;-4.425934e+00;-2.154893e+00;2.647194e+00
17;1.700000;1.085443e+00;-7.988200e+00;3.389111e+00;3.637855e+00;7.544899e-02;-2.111602e-01;2.998477e+00;4.696183e-01;2.582927e-01;3.854012e+00;2.638192e+00;-2.541690e+00;1.234405e+00;1.049629e+00
18;1.800000;-3.985949e-01;-1.255125e+01;-3.561250e+00;2.076464e+00;1.362269e+00;-5.390541e+00;8.549771e-01;-2.735008e+00;-3.929245e+00;-6.834045e+00;-8.933592e-01;-2.675660e+00;1.506416e+00;-3.127365e-01
19;1.900000;-1.024993e+00;-1.293412e+01;-3.559705e+00;-3.132496e-01;-3.127146e-01;-7.129189e+00;-8.879042e-01;-3.331232e+00;-4.393825e+00;-8.625238e+00;-2.749014e-01;7.852411e-02;3.738039e+00;-1.790024e+00
20;2.000000;-1.400913e+00;-9.233676e+00;1.440025e+00;-2.042357e+00;-6.946424e+00;-3.174778e+00;-2.199673e+00;6.330819e-01;-8.606585e+00;-8.975451e+00;-3.052163e+00;-1.965642e-01;4.698524e+00;-2.403671e+00
21;2.100000;-3.327379e+00;-2.962722e+00;7.250853e-01;4.665991e+00;-8.463054e+00;1.240473e+00;2.368091e+00;8.860942e+00;-5.152569e+00;-9.759615e+00;-2.131084e+00;2.899475e-01;3.464176e+00;-4.744797e-01
22;2.200000;-4.131475e+00;5.424283e-01;-1.319962e-01;1.049096e+01;-7.700065e+00;3.494884e+00;7.311608e+00;9.771305e+00;-7.761421e-01;-9.134611e+00;-2.700538e+00;1.331151e+00;1.850085e+00;-6.708527e-02
23;2.300000;-5.205708e+00;3.452847e+00;3.551875e+00;1.122892e+01;-8.662112e+00;4.634419e+00;9.017433e+00;4.721892e+00;-1.035828e+00;-4.115744e+00;-3.892577e+00;1.842347e+00;3.691622e+00;-2.598152e+00
24;2.400000;-7.800449e+00;9.447442e+00;9.643412e+00;1.258263e+00;-5.326386e+00;3.819103e-01;1.320536e+00;-6.377033e+00;-3.617528e+00;1.815262e+00;-2.514925e+00;-3.049231e-02;4.814664e+00;-5.436378e+00
25;2.500000;-9.275137e+00;7.884851e+00;6.688057e+00;2.334042e+00;-6.974460e+00;4.489288e-01;-3.744595e+00;-8.668290e+00;-6.708193e+00;1.242703e+00;-1.116232e+00;-1.926713e-01;2.697366e+00;-2.233749e+00
26;2.600000;-6.914923e+00;5.076929e+00;2.929918e+00;7.315212e+00;-8.843925e+00;2.549685e+00;1.855766e+00;-3.194510e+00;-5.862101e+00;5.338035e-01;1.843630e+00;-3.794208e-01;-8.528693e-01;2.403069e+00
