frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.631745e+00;-6.016226e+00;-9.103009e+00;-1.467142e+00;5.977561e+00;-3.074268e+00;-1.670522e+00;8.648721e+00;-4.473597e+00;1.186892e+01;-1.133201e+01;7.110357e-02;-3.682091e+00;1.839485e+00
1;0.100000;2.327738e+00;-5.036506e+00;-8.909469e+00;-8.676295e-01;3.392683e+00;-2.023723e+00;-1.352330e+00;8.198902e+00;-1.566761e+00;6.732071e+00;-8.021410e+00;-1.728210e+00;-2.785987e+00;1.276398e-02
2;0.200000;4.194004e+00;-1.280165e+00;-8.126685e+00;-2.367928e+00;4.986756e+00;-5.657113e-01;-1.846990e+00;7.185359e+00;-3.810938e+00;3.122259e+00;-1.509784e+00;-2.538618e+00;2.637845e+00;-3.187325e+00
3;0.300000;4.183964e+00;3.453505e-01;-3.862105e+00;-1.272487e+00;4.029561e+00;4.721109e+00;-3.656194e+00;5.236938e+00;2.027279e+00;1.895872e+00;1.270798e+00;2.584660e-01;4.889828e+00;-3.608116e+00
4;0.400000;3.396472e+00;-2.493308e+00;-1.258839e+00;3.728370e+00;-1.664241e+00;4.233614e+00;-5.568199e+00;6.862242e+00;6.790800e+00;1.883536e+00;-3.519773e-01;-6.939681e-01;-2.891963e-01;-1.011436e+00
5;0.500000;2.520231e+00;-3.568946e+00;-8.977437e-01;3.886715e+00;-3.359485e+00;2.582141e-01;-2.440841e+00;6.499814e+00;3.790713e+00;-1.505575e-01;-1.243214e+00;-7.589502e-01;-3.450275e+00;3.038788e-02
6;0.600000;2.296989e+00;-2.553726e+00;-8.795605e-01;3.569834e+00;-1.106455e+00;-4.753599e+00;1.779396e+00;3.504477e+00;-1.494849e+00;-1.787837e+00;-4.764843e-01;-7.840080e-01;-3.997365e+00;-6.472702e-01
7;0.700000;1.916332e-01;3.134457e+00;-2.594395e+00;5.364029e+00;-2.167997e+00;-5.929222e+00;2.273761e+00;-1.896872e+00;-4.878058e-01;-6.427724e+00;2.594329e+00;-9.845519e-01;-1.685674e+00;-1.279373e+00
8;0.800000;-3.883413e+00;8.829329e+00;1.825837e+00;2.980633e+00;-6.682643e+00;-3.447929e+00;-2.262588e-01;-8.170065e+00;2.729589e+00;-7.076594e+00;4.087239e+00;3.438115e-01;4.208758e-01;-1.240334e+00
9;0.900000;-5.372574e+00;8.593945e+00;7.550135e+00;-1.411947e+00;-8.463458e+00;-4.362317e-01;-1.010996e+00;-1.270932e+01;2.024104e+00;-3.078194e+00;5.160099e+00;-2.157953e-01;1.472465e+00;2.955704e-01
10;1.000000;-4.126699e+00;5.659235e+00;9.642142e+00;-3.506707e+00;-6.534707e+00;-9.336869e-01;-7.445197e-01;-1.072200e+01;2.063691e+00;-8.216457e-01;3.847051e+00;3.419311e-01;4.984107e-01;3.295212e-01
11;1.100000;-3.052776e+00;3.538610e+00;6.390166e+00;-1.589172e+00;-5.488599e+00;-2.817546e+00;2.084822e+00;-5.253592e+00;3.834148e+00;-1.360628e+00;3.913991e+00;5.022455e-01;-1.451092e+00;-1.237183e-01
12;1.200000;-5.563956e+00;7.445659e+00;2.292819e+00;2.638111e+00;-7.065976e+00;-2.075852e+00;3.588044e+00;-5.986582e+00;5.210308e+00;-4.098192e+00;3.728321e+00;-1.532804e+00;-2.231877e+00;7.370758e-01
13;1.300000;-7.640398e+00;1.151052e+01;1.534221e+00;3.919085e+00;-6.087739e+00;6.384696e-01;4.039228e+00;-7.680264e+00;3.053426e+00;-7.279254e+00;4.348893e+00;-2.527571e+00;-1.315716e+00;-2.189560e-01
14;1.400000;-6.931490e+00;8.554193e+00;2.493245e+00;1.256737e+00;-7.805394e+00;4.557133e+00;5.189156e+00;-7.232084e+00;2.080619e+00;-6.389061e+00;5.980098e+00;-2.966106e+00;1.349241e+00;5.108414e-01
15;1.500000;-4.023628e+00;3.607633e+00;7.322718e+00;-1.379008e+00;-8.477887e+00;5.351897e+00;3.049740e+00;-7.069741e+00;1.114800e+00;-3.512313e+00;5.532551e+00;-2.745259e+00;4.411422e+00;7.621460e-01
16;1.600000;1.178604e+00;-3.108424e+00;6.148147e+00;-1.848318e+00;-1.985035e+00;4.846709e+00;1.368902e+00;-1.584675e+00;1.056899e+00;-8.345189e-01;1.171558e+00;9.486599e-01;5.797426e+00;3.601761e-01
17;1.700000;3.956831e+00;-5.241984e+00;-2.946618e+00;1.801138e+00;2.241976e+00;1.161731e+00;4.200951e+00;4.326625e+00;1.255760e+00;5.683732e-01;-3.228087e+00;3.742747e+00;1.700458e+00;9.647675e-01
18;1.800000;4.374982e+00;-6.492051e+00;-6.157290e+00;2.130844e+00;3.331144e+00;2.252961e-01;3.675009e+00;2.289317e+00;9.983301e-01;8.674188e-01;-3.245157e+00;3.002123e+00;-6.307654e-01;1.284462e+00
19;1.900000;3.933640e+00;-6.116236e+00;-7.207401e+00;7.046909e-01;6.399288e+00;8.655356e-01;8.722546e-01;-8.945392e-01;-1.303741e+00;3.357184e+00;-1.567189e+00;-1.357642e+00;-7.997346e-01;4.304276e-01
20;2.000000;2.458182e+00;-3.802860e+00;-6.564960e+00;1.256794e+00;1.051730e+01;9.115815e-03;-6.924305e-01;1.244664e-03;-4.649503e+00;4.515058e+00;-2.135839e-01;-4.687558e+00;6.436121e-01;-4.047394e-01
21;2.100000;1.548753e+00;-2.567214e+00;-1.425419e+00;-4.491267e-01;8.966848e+00;-4.727783e-01;-3.760492e+00;2.066319e+00;-4.348526e+00;1.215247e+00;-1.489987e+00;-5.717103e-01;7.490559e-01;-2.164993e-01
22;2.200000;7.374215e-01;-2.799216e+00;5.124892e+00;-6.904644e+00;5.493855e+00;7.325186e-01;-4.345038e+00;3.078630e+00;-5.463703e+00;2.645004e+00;-2.987258e+00;3.828121e+00;-1.168800e+00;1.220924e+00
23;2.300000;4.610829e-01;-4.680204e+00;5.833137e+00;-6.468638e+00;4.993554e+00;-1.059703e-01;-2.786054e+00;5.689680e+00;-6.076481e+00;2.802228e+00;-3.163071e+00;5.612216e+00;-1.587843e+00;2.312286e+00
24;2.400000;1.202666e+00;-5.461866e+00;3.776035e+00;-3.704252e+00;6.559081e+00;-9.648239e-01;-2.020407e+00;5.611468e+00;-4.354575e+00;1.343334e+00;-2.805708e+00;5.441336e+00;5.057790e-01;8.468475e-01
