frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.274616e-01;2.885598e+00;1.299089e+01;-1.636343e+00;5.442043e+00;-6.012101e-01;-6.803989e-01;-3.975754e+00;2.805272e-01;7.022142e+00;-1.418081e+00;8.213921e-01;3.014105e+00;-1.890472e+00
1;0.100000;3.265271e+00;-3.350357e+00;9.713586e+00;-3.966537e+00;8.042000e+00;-7.952127e-01;-3.896175e+00;-2.345595e+00;-5.364954e+00;8.030189e+00;-3.572295e+00;-2.935921e-01;3.847374e+00;-2.951721e+00
2;0.200000;5.020026e+00;-6.491273e+00;5.843190e+00;-4.897180e+00;6.971620e+00;-3.072784e+00;-6.291336e+00;2.146806e+00;-4.984324e+00;4.107779e+00;-4.221052e+00;3.426783e-01;2.655302e+00;-3.399269e+00
3;0.300000;2.130815e+00;-3.911913e+00;5.015523e+00;-1.646010e+00;1.003304e+00;-4.746225e+00;-3.632975e+00;2.685356e+00;3.405533e-01;-2.067487e+00;-2.822559e+00;1.799371e+00;1.871463e+00;-1.221306e+00
4;0.400000;-1.699157e+00;1.128291e+00;4.880184e+00;6.275654e-02;-1.488968e+00;-7.110177e+00;1.035491e+00;2.562531e+00;9.812812e-01;-5.505112e+00;-5.106697e-01;1.813012e+00;1.190229e+00;-4.122238e-01
5;0.500000;-2.474311e+00;1.790707e+00;3.280948e+00;-9.745913e-01;-1.981518e+00;-6.206153e+00;3.916005e+00;3.311980e+00;2.061846e+00;-4.680910e+00;2.166476e+00;3.711286e+00;-1.427372e+00;6.928177e-01
6;0.600000;-1.379552e+00;-1.053823e+00;4.292023e+00;-1.279068e+00;-3.081698e+00;-3.807199e+00;3.967786e+00;4.667812e+00;2.039459e+00;-2.498689e+00;2.058566e+00;5.951021e+00;2.489233e-02;2.417061e+00
7;0.700000;-2.464113e-01;-3.552287e+00;3.734087e+00;-1.687681e+00;-3.223041e+00;2.290606e-01;2.851107e+00;6.649076e+00;-7.166716e-01;-1.556386e-01;1.164416e+00;5.125294e+00;1.022611e+00;1.790863e+00
8;0.800000;2.141547e+00;-5.696520e+00;-4.590009e+00;-1.210861e+00;6.951533e-01;4.400969e+00;-9.864855e-01;3.189691e+00;-3.422853e-01;7.020451e-01;1.174023e-01;3.154729e-01;-5.259631e-01;3.820190e-01
9;0.900000;3.423846e+00;-6.142966e+00;-8.762101e+00;1.133081e+00;1.628287e+00;5.242002e+00;-3.876675e+00;6.359625e-02;2.071241e+00;-2.066597e-01;-1.051063e+00;-3.008733e+00;-2.508102e+00;3.071365e-01
10;1.000000;-9.379482e-01;-6.672857e-01;-8.761761e+00;4.852120e+00;9.531289e-01;2.131676e+00;1.039237e+00;-4.313490e+00;4.597576e+00;-9.384855e-01;-1.525210e+00;-5.355645e+00;-3.703997e+00;1.550636e+00
11;1.100000;-4.900254e+00;7.567662e+00;-5.070455e+00;6.946855e+00;-2.855539e+00;-4.891319e-01;4.016816e+00;-4.603677e+00;2.364275e+00;-7.462900e-01;-4.494269e-01;-4.971905e+00;-3.345070e+00;3.866348e-01
12;1.200000;-4.895994e+00;9.235588e+00;-4.336342e+00;6.494013e+00;-3.932480e+00;-1.931838e+00;2.006010e+00;-1.831432e+00;1.785966e+00;-2.109349e+00;1.887306e+00;4.354477e-02;1.096172e+00;2.811661e-01
13;1.300000;-2.813211e+00;5.919326e+00;-3.061477e+00;4.955689e+00;-4.038233e+00;-7.423563e-01;-1.571973e+00;-1.847524e+00;1.981163e+00;-2.190509e+00;2.184873e+00;3.854171e-01;2.642191e+00;3.494263e-01
14;1.400000;1.547260e-01;1.966866e+00;-5.106417e+00;-4.042387e-01;-3.004218e+00;5.870220e+00;1.422292e+00;-2.398533e+00;-2.209601e+00;-1.084310e+00;2.786083e+00;-1.762617e+00;-1.376674e+00;4.248657e-01
15;1.500000;4.138095e+00;3.723873e-01;-1.006186e+01;-6.741995e+00;-1.129840e+00;1.162837e+01;6.812658e-01;-3.960835e+00;-4.886053e+00;2.321288e+00;3.205229e+00;-4.915997e+00;-4.477164e+00;1.292229e+00
