frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.390674e+00;-4.132218e+00;-8.815013e+00;-8.322809e+00;8.761171e+00;1.370741e+01;-5.331965e+00;-5.647456e+00;3.844950e+00;-7.183344e+00;3.459315e+00;-8.386660e+00;6.210583e+00;3.204239e+00
1;0.100000;1.174373e+00;-5.186070e+00;-7.622924e+00;-5.872351e+00;7.208801e+00;1.048493e+01;-5.076173e+00;-6.417766e+00;2.095675e+00;-1.056663e+01;1.596400e+00;-6.416369e+00;2.590413e+00;3.977066e+00
2;0.200000;2.690882e+00;-2.599742e+00;-3.162862e+00;-2.356100e+00;4.417048e+00;5.324170e+00;-4.010327e+00;-4.328507e+00;2.653975e+00;-1.032705e+01;7.104168e-01;-4.537987e+00;-2.149294e+00;2.187210e+00
3;0.300000;2.833210e+00;2.519748e+00;3.814044e-01;-1.330284e+00;3.747314e+00;-4.899373e-01;4.062414e-02;3.869448e-01;5.650391e+00;-8.547777e+00;6.026621e-01;-3.106502e+00;-5.469603e+00;-1.611526e+00
4;0.400000;2.912547e+00;5.938206e+00;1.418669e+00;-4.658928e+00;6.833858e+00;5.139842e-01;-2.310786e-01;5.228319e-01;5.562820e+00;-3.101138e+00;2.057220e+00;-1.530180e+00;-4.043376e+00;-4.206009e+00
5;0.500000;3.401451e+00;2.448692e+00;1.532057e+00;-2.286249e+00;6.767505e+00;1.079130e+00;-1.941262e+00;2.315599e+00;8.349974e+00;-2.125681e+00;1.616799e+00;-4.448459e+00;-3.606067e-01;-3.698250e+00
6;0.600000;3.266049e+00;-8.168344e-01;2.016935e+00;2.702961e-01;5.264338e+00;9.714708e-01;-1.434758e+00;5.754869e+00;7.979259e+00;-4.945924e+00;2.165398e+00;-7.957688e+00;-2.212732e-01;-1.872139e+00
7;0.700000;1.633411e+00;-8.050041e-01;3.433266e+00;-5.952206e-01;6.807877e+00;-1.860255e+00;3.052875e+00;6.223505e+00;4.894889e+00;-5.609242e+00;2.389680e+00;-7.725020e+00;-2.947800e-01;-1.202805e+00
8;0.800000;-6.673927e-01;2.561548e+00;3.813028e-01;1.628106e+00;1.936899e+00;-2.116660e+00;4.139341e+00;5.518360e+00;-7.628922e-01;-6.005749e+00;2.655365e+00;-6.338215e+00;-4.949236e-02;-9.844818e-01
9;0.900000;-3.786007e+00;6.264282e+00;1.056259e+00;3.791572e+00;-7.300304e+00;-3.527993e+00;7.862098e+00;-7.110376e-01;2.110944e+00;-3.565440e-01;1.032310e+00;-3.135101e+00;-2.755273e+00;9.303284e-02
