frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.189166e+00;-4.151684e+00;1.915957e+00;-2.785635e+00;-1.728539e+00;3.841511e+00;8.027363e-01;9.863626e+00;1.437643e+00;-1.536794e+00;-2.532202e+00;-4.746217e+00;2.020742e+00;-3.506470e-02
1;0.100000;3.137281e+00;-5.713899e+00;1.716322e+00;-5.259962e-01;1.068485e+00;-6.048203e-02;-7.059565e-01;1.129870e+01;2.276006e-01;5.878744e-01;-2.018014e+00;-4.546525e+00;1.713448e+00;2.559921e+00
2;0.200000;4.764442e-01;-4.266352e+00;6.133771e-01;1.881438e+00;2.364148e+00;-1.881284e+00;-1.419248e+00;9.464327e+00;1.574657e+00;2.218547e+00;-1.975416e+00;-3.496762e+00;9.521637e-01;2.245071e+00
3;0.300000;-4.627542e-01;-1.432821e+00;3.544014e+00;3.806501e+00;2.834739e+00;-4.803182e+00;-5.190151e+00;6.502642e+00;2.514002e+00;5.657197e+00;-6.209600e-01;-1.114388e+00;3.292400e+00;1.258904e+00
4;0.400000;7.495427e-01;-2.827040e+00;6.224336e+00;4.781188e+00;3.585220e+00;-4.762012e+00;-7.130335e+00;7.109151e+00;2.795280e+00;8.714663e+00;5.421344e-01;1.312461e+00;6.403226e+00;1.278641e+00
5;0.500000;3.355125e+00;-4.633522e+00;3.292091e+00;-8.481569e-01;4.508570e+00;-1.762142e-01;-4.861574e+00;6.848081e+00;-1.893619e+00;7.011121e+00;9.612510e-01;4.530062e+00;6.481519e+00;5.684433e-01
6;0.600000;2.130717e+00;-1.206327e+00;-1.524317e+00;-1.517830e+00;-1.036095e+00;1.738156e+00;-2.395106e+00;-5.154142e-01;-5.613077e+00;4.051466e-01;1.161389e+01;-9.855213e-01;2.657023e+00;3.035828e+00
7;0.700000;-2.969197e+00;2.531609e+00;-4.484267e+00;3.846247e+00;-5.354666e+00;-1.213280e+00;-8.096743e-01;-5.151865e+00;-5.282439e+00;-9.849415e-01;1.288717e+01;-2.305879e+00;-8.879948e-02;5.777489e+00
8;0.800000;-7.617672e+00;6.603386e+00;-4.662569e+00;8.476946e+00;-6.458315e+00;-5.168494e+00;1.146737e+00;-7.199260e+00;-4.764582e+00;2.462320e-01;1.097299e+01;-1.499785e+00;-1.252415e+00;4.096321e+00
9;0.900000;-1.190718e+01;1.286474e+01;-3.397736e+00;1.350787e+01;-4.637333e+00;-7.411687e+00;6.412365e+00;-6.296623e+00;-2.937160e+00;2.311694e+00;7.750699e+00;1.397074e+00;3.078451e-01;-2.258369e+00
10;1.000000;-1.267060e+01;1.238612e+01;-4.652503e+00;1.534499e+01;2.000665e+00;-9.090443e-01;9.726307e+00;-2.016764e+00;4.680884e+00;-1.644707e+00;1.735747e+00;8.358356e+00;2.921672e+00;-7.926483e+00
11;1.100000;-4.523427e+00;3.536852e+00;9.723478e+00;8.712635e+00;-4.243669e+00;1.242674e+00;-1.669798e-01;1.800951e+00;1.187612e+00;-7.112464e+00;8.912003e+00;3.740288e+00;4.998608e-01;-4.609291e+00
12;1.200000;-1.113779e+00;-9.353058e-01;1.497192e+01;5.935971e+00;-4.143312e+00;-7.378426e-01;-5.946827e-01;2.217036e+00;8.902836e-02;-7.597241e+00;8.858597e+00;1.154800e+00;2.385707e-01;-5.705261e-01
13;1.300000;-1.605426e+00;-4.407184e-01;1.346813e+01;6.883126e+00;-3.051497e+00;-3.140334e+00;2.629097e+00;4.307609e-01;-1.086724e+00;-6.560500e+00;6.815763e+00;8.268738e-01;-8.845787e-01;1.128349e+00
14;1.400000;-1.000477e+00;-2.139143e+00;4.441707e+00;6.688426e+00;2.059958e+00;-3.949482e+00;6.407421e+00;1.120864e+00;1.064803e+00;-1.375822e+00;2.890856e-01;-1.660879e+00;-1.151174e+00;1.278587e+00
15;1.500000;-6.277561e-02;-7.192205e+00;-6.152029e+00;9.645042e-01;6.615785e+00;-3.165598e+00;6.154641e+00;5.682547e+00;5.635247e+00;3.766494e+00;-9.135440e+00;-4.310944e+00;7.100439e-02;3.914101e+00
16;1.600000;7.510195e-01;-9.464232e+00;-7.053637e+00;-2.187057e+00;7.531043e+00;-3.098497e-01;2.840514e+00;7.257826e+00;7.672972e+00;3.504691e+00;-1.195987e+01;-7.009141e+00;-5.097890e-01;5.281105e+00
17;1.700000;1.411171e+00;-1.025990e+01;-2.597775e+00;-3.247816e+00;5.105389e+00;4.970515e+00;-2.919264e+00;8.074519e+00;5.184133e+00;2.564156e+00;-1.046058e+01;-1.234539e+01;-7.206306e-01;3.898346e+00
18;1.800000;1.962053e+00;-5.255942e+00;4.753965e+00;-2.937120e+00;2.393799e-01;9.222499e+00;-7.796291e+00;1.465811e+00;-2.794512e+00;2.273540e+00;-2.942276e+00;-1.252892e+01;1.330843e-01;2.655235e+00
19;1.900000;3.581761e+00;-1.805573e+00;1.645070e+00;-9.192253e+00;-2.733905e+00;1.278804e+01;-9.303017e-01;-3.719799e+00;-5.953637e+00;1.632474e+00;9.642918e-01;-7.705182e+00;-1.946231e+00;2.358864e+00
20;2.000000;6.928704e+00;1.264067e+00;-2.737989e+00;-1.324674e+01;-6.271788e+00;1.040600e+01;2.828331e+00;-7.372348e+00;-1.445992e+00;-2.601779e+00;-6.416385e-01;-1.899285e+00;-2.227114e+00;3.771973e-02
21;2.100000;1.033209e+01;6.446024e+00;-3.230685e+00;-1.551741e+01;-7.687145e+00;8.911703e+00;6.082153e+00;-8.540397e+00;5.445735e+00;-8.151267e+00;-5.189787e+00;4.516371e+00;-2.314619e+00;-4.849937e+00
22;2.200000;1.068564e+01;8.196108e+00;-3.395218e+00;-1.179825e+01;-5.924826e+00;5.222153e+00;6.649762e+00;-3.953507e+00;5.720560e+00;-6.503951e+00;-8.967058e+00;6.343113e+00;-4.003911e+00;-1.078149e+01
23;2.300000;4.847985e+00;4.552857e+00;9.078836e-02;1.249792e+00;1.208123e+00;2.985066e+00;6.445201e+00;6.861231e+00;3.198195e+00;-3.853025e+00;-3.295119e+00;6.432436e+00;-5.225749e+00;-1.442612e+01
24;2.400000;-7.416372e-01;1.779506e+00;9.844433e+00;4.071185e+00;-4.104824e-01;-3.479160e+00;-5.637993e+00;-6.885428e-01;-6.673926e+00;-1.026877e+01;-1.565025e+00;2.690761e+00;-1.195717e+01;-1.154185e+01
25;2.500000;1.094246e-01;-1.732469e+00;5.557604e+00;3.622122e-01;1.881413e+00;-3.583938e+00;-8.697519e+00;-5.117494e+00;-6.469295e+00;-4.739016e+00;-4.419580e-01;-2.565155e-01;-1.164819e+01;-5.214226e+00
26;2.600000;1.211564e+00;-5.533746e+00;-1.781235e-01;-3.511311e+00;1.455171e+00;-9.067459e-01;-6.956413e+00;-8.607565e+00;-4.211979e+00;3.473781e+00;9.585023e-01;-1.352768e-01;-7.380446e+00;3.648376e-02
27;2.700000;2.699871e+00;-7.740972e+00;-1.858141e+00;-4.737873e+00;8.712959e-01;6.892509e-01;-3.715252e+00;-8.758350e+00;-1.675249e+00;7.127379e+00;9.005923e-01;1.519872e+00;-4.073139e+00;2.198021e+00
28;2.800000;1.147591e+00;-7.579315e+00;-4.292705e+00;-1.119468e+00;1.208828e+00;-4.704317e+00;-1.143659e+00;-5.838627e+00;1.698829e+00;4.386124e+00;-1.241087e+00;2.324384e+00;7.554479e-01;3.367012e+00
29;2.900000;-4.280505e+00;-2.116424e+00;-7.848206e+00;3.390211e+00;8.773794e-01;-1.145342e+01;-9.430952e-01;-1.334698e+00;2.295368e+00;3.352121e+00;-4.063179e+00;9.002171e-01;4.053400e+00;4.559967e+00
30;3.000000;-6.886169e+00;3.958155e+00;-9.176286e+00;2.919538e+00;1.830886e+00;-1.361140e+01;-6.471786e-01;-1.997819e-01;8.666506e-01;3.205356e+00;-5.459728e+00;1.704062e+00;6.864891e+00;4.180031e+00
31;3.100000;-4.804597e+00;1.011527e+01;-9.032140e+00;-6.286724e+00;4.391102e+00;9.557858e-01;1.105154e+00;-4.369206e+00;-9.217124e-01;1.671219e-01;-2.914348e+00;9.051195e+00;8.353120e+00;3.828392e+00
32;3.200000;-6.096935e-02;1.219288e+01;-5.528865e+00;-1.336315e+01;2.044006e+00;1.245436e+01;3.430229e+00;-6.317842e+00;-1.565261e+00;3.246031e-01;1.260958e+00;9.744231e+00;7.664539e+00;2.670654e+00
