frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.223721e+00;6.427141e+00;-4.916434e+00;-7.369654e+00;5.721564e+00;2.472399e+00;7.083469e+00;-2.504645e+00;-3.242598e-01;8.028368e+00;-2.803078e-01;3.794456e-01;-1.849461e+00;-1.436653e+00
1;0.100000;9.686728e-01;6.392916e+00;1.559246e+00;-5.637798e+00;-7.883110e-01;3.533690e+00;9.725746e+00;1.854571e+00;1.229901e+00;3.820530e+00;-5.067692e+00;1.020656e+00;3.849670e+00;-6.656532e+00
2;0.200000;4.786686e+00;4.131014e+00;1.533221e+00;-9.505199e+00;-7.681230e+00;6.055798e+00;4.632977e+00;2.648740e+00;5.429760e+00;-3.211693e+00;-3.691599e+00;3.966483e+00;3.173100e+00;-6.828217e+00
3;0.300000;4.094794e+00;2.037380e+00;-2.256515e+00;-1.372011e+01;-1.058194e+01;5.659156e+00;2.503205e+00;-1.537076e+00;3.959189e+00;-8.899728e+00;-1.887454e+00;4.194858e+00;-8.074956e-01;-7.694168e-01
4;0.400000;3.396353e+00;5.693736e-01;-4.105207e+00;-1.457841e+01;-9.734178e+00;6.172246e+00;9.893303e-01;-3.604086e+00;2.233077e+00;-1.095436e+01;2.617197e-01;3.348528e+00;-2.784458e+00;1.657967e+00
5;0.500000;3.048650e+00;2.458677e-01;-3.553081e+00;-1.193147e+01;-5.158034e+00;7.744817e+00;1.567982e+00;-3.582439e+00;1.236847e+00;-9.027076e+00;2.896585e+00;2.800704e+00;-2.120060e+00;6.029358e-01
6;0.600000;3.111145e+00;1.024835e+00;-1.602701e+00;-5.947657e+00;2.507076e+00;6.998273e+00;2.231343e+00;-2.861144e+00;-2.175531e-01;-4.068578e+00;1.870780e+00;2.916459e+00;1.711184e+00;-3.462135e+00
7;0.700000;-2.615271e-01;-1.887021e-01;5.217018e-01;3.536615e+00;1.283839e+01;-6.346874e-01;1.636323e+00;1.537241e+00;2.886528e+00;1.128722e+00;-3.154155e+00;4.178208e+00;3.308445e+00;-7.899590e+00
8;0.800000;-2.617710e+00;-1.453395e+00;2.563249e+00;7.960807e+00;1.603268e+01;-7.118845e-01;4.543704e+00;9.640530e+00;1.131919e+01;8.006389e+00;-6.433268e-01;3.294872e+00;2.720995e+00;-1.027520e+01
9;0.900000;3.532406e+00;-3.417624e+00;1.230717e+00;2.817309e+00;5.645336e+00;-2.529612e+00;5.528041e+00;5.751319e+00;-1.950438e+00;6.270733e+00;5.416055e+00;-4.442475e+00;3.652706e-01;-3.276970e+00
10;1.000000;3.772115e+00;-4.273830e+00;1.581684e+00;2.742297e+00;4.499446e+00;-1.941756e+00;5.596013e+00;4.945118e+00;-3.221103e+00;4.348184e+00;6.147229e+00;-4.692251e+00;6.358328e-01;2.812263e+00
11;1.100000;3.434410e+00;-4.045788e+00;1.313740e+00;2.156876e+00;4.125736e+00;-2.188272e+00;4.767572e+00;4.176525e+00;-2.880701e+00;4.735943e+00;4.650793e+00;-1.292626e+00;3.345804e-01;4.397621e+00
12;1.200000;3.611381e+00;-3.628882e+00;-3.693619e-01;1.957060e+00;2.876241e+00;-2.819942e+00;2.738267e+00;1.995703e+00;-8.359251e-01;6.863988e+00;2.624028e+00;4.445297e+00;1.198286e+00;4.742264e+00
13;1.300000;3.627337e+00;-4.384434e+00;-2.282223e+00;4.036460e+00;1.335934e+00;-3.001138e+00;5.505323e-01;7.246041e-01;1.920166e+00;6.719326e+00;2.784535e+00;4.566438e+00;1.395680e+00;4.398628e+00
14;1.400000;1.469507e+00;-6.239932e+00;-5.766973e+00;7.336150e+00;-1.330743e+00;-4.787997e+00;-1.521598e+00;5.339428e+00;4.226213e+00;2.031785e+00;4.722097e+00;-3.631530e-01;-1.544435e+00;4.341972e+00
15;1.500000;-1.237436e+00;-7.949927e+00;-7.413249e+00;7.074945e+00;1.048651e-01;-6.768274e+00;2.199955e+00;1.181215e+01;4.427342e+00;-4.661770e-01;3.432020e+00;-2.970900e+00;-9.024234e-01;5.425056e+00
16;1.600000;-1.991197e+00;-7.670781e+00;-6.290420e+00;5.006656e+00;1.379032e-01;-7.565637e+00;8.549137e-01;1.226699e+01;2.985086e+00;-5.718045e+00;9.257913e-01;-3.505929e+00;-1.574935e+00;4.344604e+00
17;1.700000;-1.830320e+00;-5.207053e+00;2.161951e+00;3.156144e+00;-3.946559e+00;-2.267305e+00;-5.503803e+00;8.633970e+00;2.614632e-01;-1.080645e+01;1.118124e+00;-2.029751e+00;-3.084509e+00;1.592171e+00
18;1.800000;-2.879762e+00;-2.788102e+00;7.275650e+00;1.890598e+00;-1.061968e+01;1.956688e+00;-1.182303e+01;-2.059123e+00;-4.303532e+00;-7.351231e+00;7.157726e-01;-5.747237e+00;-4.031550e+00;-7.624435e-01
19;1.900000;-3.579573e+00;-4.151130e-01;5.076126e+00;5.836121e+00;-5.800226e+00;-1.036946e+00;-8.905962e+00;-6.567793e+00;1.169960e+00;-2.754085e+00;-1.160998e-01;-3.852150e+00;7.692556e-01;-2.042114e+00
20;2.000000;-4.112254e+00;4.249489e+00;5.932592e+00;1.005256e+01;1.152553e+00;-2.476164e+00;-4.523561e+00;-4.213678e+00;2.993114e+00;5.665803e-01;1.044722e-01;-1.813781e-01;3.038289e+00;-4.024651e+00
21;2.100000;-6.085798e+00;7.502314e+00;1.070753e+01;4.419910e+00;-6.000519e-03;-4.075082e+00;-8.785025e+00;-4.847717e+00;-6.666151e+00;-3.758650e+00;-3.851909e+00;-2.333082e+00;-4.093982e+00;-3.849274e+00
22;2.200000;-6.129084e+00;7.781408e+00;5.596025e+00;2.212793e+00;-1.822987e-01;-1.372121e+00;-5.106701e+00;-9.433214e+00;-7.081481e+00;2.965787e+00;-7.785993e+00;-3.294276e+00;-3.427038e+00;9.548492e-01
23;2.300000;-4.253719e+00;4.936786e+00;-1.358910e+00;1.229649e-01;-7.512131e-01;-1.187468e+00;-5.005217e+00;-1.325674e+01;-8.141869e+00;4.281733e+00;-7.110926e+00;-1.638168e+00;-6.920705e-01;5.646141e+00
24;2.400000;-2.510816e+00;3.172441e+00;-3.867561e+00;-1.241219e+00;-4.649458e-01;5.862863e-01;-4.139246e+00;-1.091810e+01;-6.685643e+00;4.395036e+00;-3.222859e+00;3.663144e-01;1.411845e+00;6.565910e+00
25;2.500000;8.594623e-01;3.192608e+00;-3.270826e+00;-2.384752e+00;6.761742e-02;4.184943e+00;-1.835241e+00;-5.941138e+00;-3.969203e+00;2.852997e+00;-8.576941e-01;8.651116e-01;2.999977e+00;3.800621e+00
