frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.970746e+00;-3.614336e+00;5.042520e+00;5.584609e+00;4.055088e+00;6.216119e+00;9.657294e+00;1.117021e+01;5.953842e+00;5.278973e+00;2.946570e+00;3.561486e+00;5.470212e+00;5.784233e+00
1;0.100000;-7.151384e-01;-6.792205e+00;6.824751e+00;-1.329310e-01;2.832391e+00;1.139000e+00;9.120168e+00;9.282865e+00;3.156498e+00;5.032166e+00;-3.542304e-01;4.692840e+00;2.351711e+00;4.607529e+00
2;0.200000;-1.125249e+00;-1.860076e+00;2.009915e+00;7.791300e-01;-5.042005e+00;-4.230358e+00;2.070013e+00;3.899800e+00;1.661792e+00;-1.169526e+00;-2.494085e+00;2.058815e+00;1.187517e+00;2.093361e+00
3;0.300000;-1.340782e+00;-5.410483e-01;4.784002e-01;2.058916e+00;-5.720124e+00;-5.605928e+00;-4.818735e-01;1.731743e+00;3.778455e+00;-1.190745e+00;-5.526261e+00;2.770325e+00;1.152680e+00;1.638924e+00
4;0.400000;-4.706984e-01;-3.228848e+00;2.589091e+00;5.884740e-01;-3.677253e+00;-2.720200e+00;8.184750e-01;2.846648e+00;2.877495e+00;4.584678e-01;-4.330709e+00;4.661003e+00;7.995313e-01;1.233910e+00
5;0.500000;3.521733e+00;-6.690463e+00;2.450161e-01;-2.516270e+00;1.313533e+00;2.949970e+00;6.539671e-01;-5.413628e-02;-1.851626e+00;2.063763e-02;-2.344357e+00;4.099264e+00;-2.523613e+00;-8.878403e-01
6;0.600000;6.720587e+00;-5.082843e+00;-4.570393e+00;-4.795341e+00;7.864554e+00;3.746180e+00;-8.737810e-01;-1.734373e+00;-5.427814e+00;-7.193730e-01;8.696656e-01;-2.171082e-01;-3.815401e+00;-3.641068e+00
7;0.700000;5.158526e+00;-5.078080e+00;-9.206505e-01;-7.440693e+00;7.466870e+00;2.280980e+00;-5.118689e+00;3.679752e-02;-9.821007e+00;4.537302e+00;2.853107e-02;-1.947000e+00;-1.581819e+00;-2.272560e+00
8;0.800000;8.542871e-02;-3.565742e+00;-1.291795e-01;-4.040466e+00;1.987788e+00;-1.024033e+00;-6.303011e+00;-2.169267e+00;-5.564938e+00;3.574262e+00;3.299908e+00;-3.765158e+00;-7.783415e-01;1.772751e+00
9;0.900000;-2.919336e+00;-6.546113e-01;-1.201632e+00;-9.127133e-01;-2.464171e+00;-3.247465e+00;-6.327735e+00;-3.370736e+00;-1.876142e+00;1.960079e+00;4.588881e+00;-4.890286e+00;-1.720493e+00;2.208992e+00
10;1.000000;-3.002795e+00;4.743579e+00;-8.531094e-01;2.871752e+00;-4.600606e+00;-3.497807e+00;-3.130475e+00;-2.426311e+00;9.489512e-01;-1.819556e+00;2.770539e+00;-4.247136e+00;-4.345813e-01;-9.729538e-01
11;1.100000;1.426076e+00;8.561687e+00;-2.843054e+00;2.299982e+00;-1.357600e+00;1.246227e+00;-1.010525e+00;-3.705409e+00;6.232529e-01;-6.344004e+00;-1.181278e-01;-4.173921e+00;1.868544e+00;-4.704994e+00
12;1.200000;-7.333574e-01;1.294604e+01;-5.277003e+00;6.174514e-01;1.258143e+00;3.444851e+00;-7.364750e-04;-8.978935e+00;1.270270e+00;-5.683417e+00;-2.903404e-01;-2.793958e+00;-1.314099e+00;-4.824913e+00
13;1.300000;-4.634241e+00;1.085695e+01;-1.394672e+00;5.038101e+00;-3.916600e+00;-6.975479e-01;9.269092e-01;-6.528898e+00;4.270974e+00;-3.935266e+00;9.540119e-01;1.908340e-01;-6.618469e-01;-2.035355e+00
