frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.276301e+00;-4.510304e+00;-9.588529e+00;-9.018129e+00;5.176142e+00;6.790442e+00;-1.179401e+00;-4.748705e+00;9.915936e-02;3.131944e+00;9.484509e+00;-7.029617e+00;-5.709462e-01;-5.557861e-01
1;0.100000;3.786587e+00;-6.038788e+00;-8.646243e+00;-3.093139e+00;1.897625e+00;4.421000e+00;-1.156023e+00;6.310606e-01;1.644447e+00;4.226807e+00;9.692671e+00;-6.115030e+00;7.880259e-01;1.517174e+00
2;0.200000;2.939027e+00;-4.185327e+00;-5.852576e+00;-6.995440e-02;2.299492e+00;4.718008e-01;-4.241724e-01;2.965199e+00;1.912033e+00;5.877365e+00;6.130665e+00;-3.095256e+00;1.556834e+00;1.685059e+00
3;0.300000;2.311591e+00;-5.392718e-02;-2.882721e+00;-1.265719e+00;4.404966e+00;-7.357674e-01;4.637699e-01;4.220202e+00;8.405296e-01;3.241803e+00;4.771327e+00;1.184318e+00;2.569277e+00;-1.856079e-01
4;0.400000;2.964097e+00;1.741536e+00;-1.385457e+00;-6.636900e+00;4.221177e+00;3.370486e+00;-5.074244e-01;5.543327e-02;1.932919e-02;1.565049e+00;3.784969e+00;4.005251e+00;1.367951e+00;-3.094398e+00
5;0.500000;3.224366e+00;-5.493016e+00;-1.422716e+00;-3.109264e+00;9.929199e-01;3.435272e+00;-2.860777e+00;-1.540274e+00;4.612371e+00;4.132566e+00;1.835732e-01;5.037231e-01;6.739607e-01;-1.376205e+00
6;0.600000;2.182945e+00;-7.354165e+00;-2.111612e+00;-1.103555e+00;-1.092035e+00;4.080706e-01;1.179824e-01;-3.528500e-02;6.223825e+00;3.508546e+00;-3.468242e+00;-2.950764e-02;-7.699547e-01;-5.894470e-02
7;0.700000;1.384115e+00;-3.529480e+00;7.672110e-01;1.172047e+00;1.700001e-01;-6.969454e+00;3.457147e+00;5.644779e-01;4.142583e+00;1.264872e+00;-6.186999e+00;1.747213e+00;-1.994465e+00;-4.244156e-01
8;0.800000;-6.373920e-01;4.387826e+00;4.911209e+00;6.362544e+00;-8.449860e-01;-7.898306e+00;1.595402e-01;-9.784851e-01;2.402929e-01;-1.526320e+00;-6.377077e-01;3.532371e+00;-1.056372e+00;-7.449341e-01
9;0.900000;-5.166516e+00;1.089162e+01;7.433969e+00;8.553603e+00;-2.114536e+00;-4.488558e+00;-1.325928e+00;-5.340641e+00;-2.209965e+00;-1.455860e+00;3.464139e+00;4.178018e+00;-7.612276e-02;-7.202377e-01
10;1.000000;-7.145317e+00;1.269491e+01;1.086858e+01;4.770709e+00;-6.672884e+00;-4.133749e+00;4.798174e-01;-5.331209e+00;-6.466941e+00;-1.742473e-01;9.046552e+00;5.675368e+00;-6.851034e-01;-4.111481e-01
11;1.100000;-4.864714e+00;8.441807e+00;1.005211e+01;2.339520e+00;-8.681181e+00;-6.417097e+00;-2.046225e+00;-1.841599e+00;-5.250084e+00;-2.159544e+00;7.782834e+00;3.671391e+00;-8.028789e-01;-1.900482e-01
12;1.200000;-4.297838e-01;3.637643e+00;6.789528e+00;1.175601e+00;-5.765053e+00;-6.970793e+00;-3.401337e+00;3.138636e+00;-6.675161e-01;-3.957451e+00;2.777960e+00;3.549514e+00;7.825613e-02;-2.112572e+00
13;1.300000;-9.951649e-01;4.447851e+00;2.385179e+00;2.529924e+00;-4.286276e+00;-7.258844e-01;-2.358146e+00;5.384497e+00;4.727628e+00;-4.687507e+00;-2.355412e+00;7.520907e+00;-2.859775e+00;-3.523781e+00
14;1.400000;-8.925031e+00;1.163151e+01;3.549049e+00;5.277295e+00;-1.001123e+00;4.166233e+00;2.517595e+00;2.983102e+00;-1.569228e+00;-5.257722e+00;-3.723296e+00;3.179509e+00;-6.707968e+00;-1.489052e+00
