frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.544421e+00;-2.038000e+00;-1.429081e-01;3.317338e+00;2.407424e+00;1.303227e+00;8.783152e+00;-1.348261e+00;-3.539029e+00;-3.511443e-01;3.361620e+00;2.251210e+00;5.102550e+00;3.112869e-01
1;0.100000;-1.538446e+00;3.617455e+00;4.578507e+00;4.396737e+00;7.067496e-01;1.400949e+00;-1.450973e-01;1.132794e+00;-6.607183e+00;-2.565482e-01;7.277514e+00;7.328994e-01;4.334239e+00;8.942184e-01
2;0.200000;-4.660148e+00;9.451284e+00;2.526801e+00;8.767965e+00;-5.481392e+00;1.371911e+00;-1.017361e+00;2.115736e+00;-5.806892e+00;-1.197033e+00;8.415691e+00;-2.338506e+00;4.695111e+00;1.536591e+00
3;0.300000;-6.175636e+00;5.720031e+00;-7.883998e+00;9.034973e+00;-5.881626e+00;3.881202e+00;5.652117e+00;4.189761e+00;-2.949382e+00;-3.807377e+00;1.758569e+00;-1.870017e+00;4.024033e+00;3.840141e+00
4;0.400000;-4.341059e+00;1.773669e+00;-1.195011e+01;7.011049e+00;-4.058460e+00;6.456507e+00;5.238721e+00;5.192592e+00;3.300347e-01;-5.439776e+00;-2.828357e+00;-2.557167e+00;1.401771e+00;5.840240e+00
5;0.500000;-1.536036e+00;-2.169170e-01;-1.004957e+01;3.411962e+00;-2.671621e+00;5.809429e+00;2.691247e+00;4.502331e+00;1.736145e+00;-5.650905e+00;-2.322856e+00;-1.224886e+00;6.971296e-01;4.606728e+00
6;0.600000;1.386355e+00;-5.616016e-01;-5.041604e+00;-5.393227e+00;1.796209e+00;1.334279e-01;8.869877e-01;1.002310e+00;3.345451e+00;-3.526387e+00;9.551048e-04;-4.945631e-01;-5.070326e-01;-2.925110e-02
7;0.700000;2.522283e+00;-1.371976e+00;-2.007691e+00;-1.445494e+01;5.182378e+00;-4.369152e+00;-5.879647e+00;-3.001697e+00;3.261625e-01;5.043790e+00;-9.872921e-01;-1.594442e+00;-4.986281e+00;-4.772743e+00
8;0.800000;1.788458e+00;-4.103209e+00;1.813389e+00;-9.201290e+00;1.723869e+00;-5.345612e+00;-1.022139e+01;-3.900349e+00;-3.051158e+00;4.897387e+00;-5.813808e+00;-1.579119e+00;-6.592912e+00;-5.519234e+00
9;0.900000;2.580015e+00;-4.318741e+00;5.210839e+00;-4.090440e+00;2.857931e+00;-5.578479e+00;-4.146766e+00;-4.539511e+00;1.806920e+00;3.561361e-01;-2.657325e+00;2.547262e+00;-5.668276e+00;-1.519577e+00
10;1.000000;3.603670e+00;-4.441233e+00;4.957766e+00;-2.319782e+00;2.698479e+00;-5.677608e+00;-1.194345e+00;-3.246689e+00;3.948178e+00;2.266847e+00;-4.183395e-01;4.068378e+00;-4.731266e+00;3.028030e-01
11;1.100000;4.497631e+00;-2.913439e+00;6.148986e+00;3.681388e-01;1.421097e+00;-2.645230e+00;1.002812e-01;-1.849624e+00;4.960872e+00;3.938148e+00;-7.771783e-01;2.836846e+00;-1.950923e+00;-1.276932e+00
12;1.200000;3.417343e+00;-5.973263e-01;1.183961e+01;-8.484755e-01;-7.010391e-01;3.259428e+00;-7.478957e-01;-2.493901e-01;5.499878e+00;3.726866e+00;-5.009192e+00;-7.779024e-01;4.181856e+00;-4.214249e+00
