frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.132717e+00;-2.295736e+00;2.629380e+00;-9.715254e+00;1.424989e+01;-5.661527e+00;-1.287534e+01;1.673272e+00;-1.093168e+00;3.822698e+00;8.393092e-01;5.085049e+00;2.593977e+00;-3.278076e+00
1;0.100000;8.241053e+00;-5.566522e+00;-5.648243e+00;-3.320997e+00;1.714810e+01;-2.849656e+00;-3.054582e+00;2.733783e+00;3.640740e+00;4.717762e+00;3.814052e+00;7.130239e+00;2.326795e+00;1.879845e+00
2;0.200000;7.295019e+00;-8.570307e+00;-6.607101e+00;-1.057679e+00;1.425676e+01;-2.152315e+00;2.401155e+00;1.367680e+00;6.190486e+00;3.856614e+00;5.396510e+00;5.313267e+00;1.457310e+00;4.101562e+00
3;0.300000;5.285893e+00;-1.018202e+01;-3.830810e+00;-1.745913e+00;9.119163e+00;-1.692547e+00;2.525802e+00;2.548597e+00;2.017251e+00;4.069361e+00;7.098423e+00;3.780583e+00;2.820796e+00;3.824036e+00
4;0.400000;5.237155e+00;-5.900673e+00;2.370075e+00;-1.995783e-01;2.175190e+00;3.858852e+00;2.039016e+00;5.848026e+00;-2.169213e+00;4.937937e+00;6.426026e+00;6.829669e+00;6.080892e+00;3.575417e+00
5;0.500000;4.361380e+00;-1.777786e+00;7.763726e+00;1.630512e+00;-3.317068e+00;6.889303e+00;-2.461403e+00;1.928019e+00;-4.163458e+00;3.642678e+00;2.572851e+00;7.790009e+00;8.620899e+00;3.287506e+00
6;0.600000;2.600516e+00;-8.878607e-02;8.508022e+00;-1.196480e-02;-5.451775e+00;3.947208e+00;-1.848870e+00;-2.165111e+00;-4.876684e+00;4.077571e+00;-3.166912e-01;5.558257e+00;6.870246e+00;1.463074e+00
7;0.700000;-1.326992e+00;-2.465847e+00;8.355712e+00;-3.399429e+00;-3.708849e+00;-5.693768e+00;2.823395e+00;7.754240e-01;-1.241942e+00;9.189946e+00;-2.199828e+00;-1.806506e+00;-2.587043e+00;2.560349e+00
8;0.800000;-1.133562e+00;-6.779391e+00;7.506021e+00;-5.371231e+00;-3.923651e+00;-4.811670e+00;2.716905e+00;3.321134e+00;-1.138681e+00;8.864998e+00;-4.953246e+00;-2.921289e+00;-6.704078e+00;5.784760e+00
9;0.900000;-7.887993e-01;-1.092390e+01;3.587589e+00;-6.056677e+00;-5.695511e+00;-4.819606e+00;1.175331e+00;5.848102e+00;-3.247260e+00;4.061940e+00;-7.901015e+00;-1.206774e+00;-7.673826e+00;5.784058e+00
10;1.000000;-3.189188e+00;-8.807685e+00;-4.790166e+00;-3.901291e-02;-9.214888e+00;-3.402899e+00;6.899271e-01;6.953811e+00;-8.319244e-01;-3.274106e+00;-4.223830e+00;-9.242773e-03;-5.479235e+00;3.494652e+00
11;1.100000;-5.572647e+00;5.697964e-01;-1.019173e+01;1.049885e+01;-4.833815e+00;-1.976800e+00;5.375490e+00;7.335397e+00;2.651002e+00;-1.063016e+01;5.432906e-01;2.513067e+00;-3.783464e+00;-1.358841e+00
