frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.364840e+00;-3.264221e+00;-1.065678e+01;-2.295499e+00;6.285279e+00;3.670239e+00;-2.647005e+00;6.479559e-01;4.753304e+00;-1.202167e+00;-3.710968e+00;8.354057e+00;-4.491250e+00;4.980949e+00
1;0.100000;-3.918314e+00;-8.152924e-01;-7.437682e+00;6.106567e-01;8.981196e+00;3.292310e+00;-3.813086e+00;-9.489822e-01;2.981000e+00;-4.975818e+00;-5.763523e+00;6.170086e+00;-5.916831e+00;4.525742e+00
2;0.200000;-3.110966e+00;3.592554e+00;-2.830283e+00;3.369327e+00;7.929167e+00;1.114568e+00;-5.053797e+00;-1.061409e+00;1.740075e+00;-8.560899e+00;-3.464434e+00;-6.183735e-01;-3.788088e+00;2.708771e+00
3;0.300000;-1.785566e+00;6.006139e+00;-1.786788e+00;2.693496e+00;3.193521e+00;1.023123e+00;-3.496964e+00;-3.210831e-01;1.425056e+00;-6.721544e+00;-3.305912e-01;-6.959366e+00;1.528082e+00;1.359787e+00
4;0.400000;-3.957520e-01;1.363507e+00;-3.649512e+00;4.231834e-01;1.714141e+00;2.379666e+00;-4.229034e+00;-2.139025e+00;1.709982e+00;-6.807169e+00;-2.242836e+00;-3.932086e+00;2.476678e+00;6.242218e-01
5;0.500000;-9.026527e-02;8.495712e-01;-4.950198e+00;2.853943e+00;3.330045e+00;5.699947e+00;-1.437266e+00;-1.362698e+00;4.052574e+00;-7.461571e+00;-2.442219e+00;1.077121e+00;9.315369e-01;-7.071381e-01
6;0.600000;9.269152e-01;2.892813e+00;-6.728181e+00;4.176238e+00;6.648014e+00;8.389380e+00;-1.883347e+00;-1.319110e+00;1.652697e+00;-6.650613e+00;1.732525e+00;-6.575340e-01;1.069321e+00;-2.631340e+00
7;0.700000;-7.229557e-01;-2.898979e+00;-6.780261e+00;2.780917e+00;1.334602e+01;8.440711e+00;-2.179360e+00;-4.112944e+00;-1.926829e+00;-1.526389e+00;1.921165e+00;9.780881e-01;4.726192e+00;-3.378296e-02
8;0.800000;-1.967251e+00;-5.786383e+00;-9.123696e+00;1.534003e+00;1.209329e+01;6.401638e+00;-3.047741e+00;-4.899900e+00;-5.527439e-01;1.095915e-01;3.733053e+00;3.389992e+00;7.090701e+00;2.447563e+00
9;0.900000;-3.864670e-02;-4.717665e+00;-8.754180e+00;7.403183e-02;7.808208e+00;2.208496e+00;-5.739101e+00;-5.587529e+00;2.195034e+00;3.170601e+00;6.320120e+00;3.782281e+00;4.790430e+00;2.097206e+00
10;1.000000;1.220191e+00;-8.728685e-01;-2.568959e+00;1.745796e-02;2.854192e+00;-1.246083e+00;-7.681834e+00;-4.613408e+00;2.302373e+00;3.003256e+00;1.006916e+01;-2.349615e-02;-1.261859e-01;8.790588e-02
11;1.100000;-4.565382e-01;1.909005e+00;4.008854e+00;-4.800901e-01;-3.435523e+00;-2.429129e+00;-3.551264e-01;-6.747341e-01;5.556412e-01;-2.576901e+00;9.611144e+00;-4.268056e+00;6.562102e-01;-1.119339e+00
12;1.200000;-1.076889e-01;-1.837367e+00;3.603649e+00;2.091951e-01;-4.584538e+00;1.094708e+00;8.100279e+00;3.986641e+00;-3.399793e+00;-4.171020e+00;-2.541504e-01;-1.620367e+00;6.046388e+00;-2.820587e-01
13;1.300000;9.589911e-01;-3.724235e+00;4.388097e+00;-1.635397e+00;-7.676782e+00;1.224070e-01;8.166361e+00;5.761080e+00;-4.752231e+00;3.250170e+00;-5.011061e+00;3.094717e+00;3.037206e+00;-1.744843e-02
14;1.400000;6.058121e-01;-2.115555e+00;8.587188e+00;-6.648458e+00;-1.200374e+01;-5.112676e+00;1.031494e+01;3.357519e+00;-5.211900e+00;8.981327e+00;-4.737675e+00;2.799466e+00;-4.834683e+00;4.104614e-03
15;1.500000;-1.669502e-02;-1.874808e+00;1.048449e+01;-7.592760e+00;-1.367419e+01;-7.906664e+00;8.799508e+00;3.234389e+00;-4.380813e+00;1.019261e+01;-5.936510e+00;4.154277e-02;-7.134547e+00;-1.285629e-01
16;1.600000;1.789466e+00;-9.745998e-01;1.044224e+01;-4.102020e+00;-1.207930e+01;-7.758341e+00;5.371572e+00;6.138626e+00;-2.473607e+00;8.414856e+00;-7.050034e+00;-2.664532e+00;-4.900745e+00;-1.773979e+00
17;1.700000;5.195300e+00;3.724461e+00;9.760790e+00;-2.156897e-01;-1.111691e+01;-9.507866e+00;4.580803e-01;4.677129e+00;-2.076731e-01;5.763487e+00;-6.193161e-02;-5.155272e+00;-9.741859e-01;-4.961182e+00
18;1.800000;6.278817e+00;8.543926e+00;1.399121e+01;4.227451e+00;-9.612075e+00;-9.876440e+00;3.529329e-01;-7.625122e-01;-4.621382e-01;7.768193e+00;7.618795e+00;-3.788267e+00;-1.862307e-01;-7.181786e+00
