frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.304964e-01;1.679180e+00;-1.568333e+01;-4.572624e+00;-2.353837e+00;2.582834e+00;-2.618205e+00;7.120476e-01;3.811560e+00;-3.708067e-01;-1.621915e+00;-2.261995e+00;4.963776e+00;2.238724e+00
1;0.100000;3.132277e+00;-1.761137e+00;-9.089405e+00;-3.610276e+00;-4.304242e-01;2.194213e+00;-7.595100e-01;1.186931e+00;3.839081e+00;-3.440070e+00;-2.453699e+00;-1.920173e+00;4.376683e+00;-4.677734e-01
2;0.200000;2.603594e+00;7.046080e-02;2.118149e-01;-1.414733e+00;-2.289562e+00;1.416944e+00;-2.760782e-01;-2.816136e+00;-8.293166e-01;-4.081186e+00;-4.191211e+00;-1.067923e+00;5.813742e-01;-1.958542e+00
3;0.300000;3.460081e+00;-3.302980e+00;-4.161706e+00;-3.085387e+00;-1.851739e+00;5.544230e+00;-2.835060e+00;-4.969584e+00;-1.929318e+00;-2.170724e+00;-4.181362e+00;-5.374906e+00;-1.285044e+00;-3.989944e-01
4;0.400000;-2.147893e+00;-4.085226e-01;-1.259373e+01;-2.010153e+00;2.714969e+00;2.676970e+00;-7.118578e-01;-1.691785e+00;-5.523210e-01;-1.641354e+00;-3.835293e+00;-5.228188e+00;8.622355e-01;2.812286e+00
5;0.500000;-5.811117e+00;3.357215e+00;-1.245357e+01;-4.687235e-01;6.182179e+00;3.309676e+00;1.332145e+00;1.499294e+00;1.663908e+00;-4.629912e-01;-3.052261e+00;-2.975935e+00;1.386636e+00;3.797569e+00
6;0.600000;-5.583323e+00;7.370544e+00;-8.752225e+00;-4.765480e-01;4.958764e+00;3.852100e+00;1.085275e+00;2.355673e+00;5.478633e+00;2.285292e+00;-8.881450e-01;6.956291e-02;1.537201e+00;2.843781e+00
7;0.700000;-1.455153e+00;4.698180e+00;-8.181355e+00;-9.511611e-01;4.148216e+00;7.390365e+00;2.093270e+00;2.748065e+00;9.274306e+00;5.926437e+00;-2.145481e-01;-1.294320e+00;1.832286e+00;1.389343e+00
8;0.800000;1.956720e-01;1.114269e+00;-3.728569e+00;-1.323337e+00;6.035794e+00;4.685613e+00;5.027368e+00;3.796149e+00;8.557215e+00;3.103356e+00;4.574394e-02;-3.350091e+00;1.136529e+00;4.770737e-01
9;0.900000;-2.159068e+00;2.396821e+00;3.536612e+00;1.557674e+00;4.677679e+00;2.674522e-01;4.731761e+00;4.919962e+00;3.007434e+00;-3.315351e+00;-3.812823e-01;-2.332911e+00;-2.812609e+00;-3.559113e-01
10;1.000000;-1.461809e+00;-1.890873e+00;7.460955e+00;1.678705e+00;-5.158377e-01;-6.445885e+00;4.298278e+00;8.824279e+00;-4.848228e-01;-1.199936e+00;7.976470e-01;1.074093e+00;-3.477139e+00;3.904037e-01
11;1.100000;1.358814e+00;-5.926676e+00;7.062924e+00;-5.762565e-01;-3.666185e+00;-8.107525e+00;2.883589e+00;1.107200e+01;-3.295369e+00;3.385365e+00;7.909341e-01;2.473781e+00;-9.559588e-01;1.305023e+00
12;1.200000;2.048956e+00;-5.230066e+00;8.050262e+00;-9.747360e-01;-6.786899e+00;-7.976780e+00;6.043978e-01;5.974266e+00;-3.032328e+00;3.525167e-01;5.095792e-01;2.293550e+00;-1.978805e+00;1.938629e-01
13;1.300000;1.260424e-01;-1.190813e+00;1.035818e+01;-1.368721e+00;-7.447684e+00;-5.935894e+00;-2.829823e+00;-5.670288e+00;-3.033874e+00;2.716174e-01;2.201795e+00;3.737766e+00;-2.178483e+00;-1.843407e+00
14;1.400000;1.147593e+00;-6.751142e-01;7.681127e+00;-5.833747e-01;-2.931383e+00;-9.769135e-01;-5.124847e+00;-1.160265e+01;-5.687930e+00;1.710796e+00;3.541092e+00;3.111181e+00;-5.802159e-01;-2.213425e+00
15;1.500000;2.975866e+00;-1.413909e+00;5.873992e+00;2.599390e+00;-3.143058e+00;-2.921314e-01;-4.847791e+00;-8.926175e+00;-8.833853e+00;-4.778357e-01;4.185863e+00;1.476580e+00;-3.120108e+00;-3.213181e+00
16;1.600000;1.618108e+00;4.511833e-02;1.055057e+01;6.977760e+00;2.586770e-01;-2.251165e+00;-1.171026e+00;-5.001269e+00;-4.848453e+00;-1.384629e+00;4.090582e+00;5.615014e+00;-2.030757e+00;-2.843811e+00
17;1.700000;6.818571e-01;1.068292e+00;1.385747e+01;8.602520e+00;2.440325e+00;-1.934127e+00;-8.818979e-01;-2.410778e+00;-3.104557e+00;1.509498e+00;4.656475e+00;5.954896e+00;1.742401e+00;-2.153046e+00
