frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.362655e+00;2.827143e+00;-6.385321e+00;-4.842295e+00;4.937438e+00;1.389153e+01;3.524684e+00;-5.873617e+00;1.298619e+00;9.775553e-01;7.179985e-01;4.128214e+00;5.288017e+00;-1.892319e-01
1;0.100000;5.808964e-01;5.951797e+00;-5.765238e+00;-8.545549e+00;3.544941e-01;1.007394e+01;2.929992e+00;-1.155298e+01;-8.825254e-01;1.047509e+00;1.706078e+00;5.562984e+00;5.488957e+00;8.354340e-01
2;0.200000;-3.679923e+00;7.510125e+00;-1.147083e+01;-7.265730e+00;1.165224e+00;2.518097e+00;2.650560e+00;-1.709419e+01;-6.646967e-01;1.376722e+00;-1.051521e-02;2.476185e+00;1.375773e+00;3.667580e+00
3;0.300000;-6.264874e+00;1.037510e+01;-1.250907e+01;-1.432682e+00;3.844564e+00;-3.356471e+00;3.343106e+00;-1.537765e+01;-9.562492e-03;8.277055e-01;-4.274101e-01;2.962917e+00;2.005501e-01;3.646950e+00
4;0.400000;-7.311316e+00;1.230704e+01;-8.262703e+00;4.594077e+00;3.512720e+00;-9.133569e+00;5.282007e+00;-6.862940e+00;1.532789e+00;-1.897249e+00;-2.400020e+00;-1.478065e+00;5.311012e-01;1.583725e+00
5;0.500000;-3.016470e+00;6.136271e+00;-1.224668e+01;2.468678e+00;3.528635e+00;-2.677138e+00;7.734008e+00;-3.392277e-01;8.595678e+00;9.564909e-01;-2.407412e+00;-6.994491e+00;1.225615e+00;1.916191e+00
6;0.600000;9.774981e-01;-6.538639e-01;-1.196369e+01;-1.604671e+00;2.930033e+00;1.515910e+00;6.520643e+00;3.346524e-01;8.780045e+00;2.684310e+00;-3.425207e-01;-9.065280e+00;5.732703e-01;1.655724e+00
7;0.700000;4.800675e+00;-4.266975e+00;-8.581848e+00;-5.456911e+00;6.059742e+00;7.852302e-01;8.593413e+00;-2.300707e+00;7.608015e+00;4.742581e+00;4.083691e-01;-9.902802e+00;-2.348083e+00;3.100433e-01
8;0.800000;2.702535e+00;3.851366e-01;-1.339143e+01;1.871963e+00;8.767128e-02;4.393598e+00;7.531305e+00;-1.178100e-01;7.665089e+00;8.983331e+00;-1.231754e+00;-8.490492e+00;-1.675999e+00;1.275589e+00
9;0.900000;-1.279849e+00;6.427374e+00;-1.544983e+01;6.640471e+00;-1.583050e+00;3.198534e+00;8.100142e+00;8.556302e-01;9.134080e+00;1.007517e+01;-3.119573e+00;-7.905246e+00;1.121727e+00;1.463165e+00
10;1.000000;-5.231841e+00;1.084469e+01;-5.446167e+00;1.032353e+01;-5.759634e+00;1.455543e+00;4.666546e+00;8.914542e-02;8.282895e+00;1.368210e+00;-7.613621e-01;-2.589314e+00;-2.421562e+00;8.331680e-01
11;1.100000;-7.992629e+00;9.929979e+00;8.037351e+00;1.307358e+01;-1.354823e+01;-6.761093e-01;1.655518e+00;-4.854332e+00;-8.223219e-01;-8.341399e+00;4.307920e+00;1.516198e+00;-5.138272e+00;1.027679e-01
12;1.200000;-4.443435e+00;2.977549e+00;7.278178e+00;9.929140e+00;-1.078036e+01;3.233504e+00;-1.173656e+00;-6.008528e+00;-1.910439e+00;-6.595252e+00;6.460889e+00;-2.765656e+00;-7.938235e+00;2.293396e-01
13;1.300000;5.124722e-01;-5.041047e+00;6.088965e+00;4.391007e+00;-6.531986e+00;3.998183e+00;-6.512512e+00;2.113318e+00;-3.679762e+00;-1.216768e+00;4.943996e+00;-5.865196e+00;-6.818652e+00;-7.896423e-01
14;1.400000;8.476839e-01;-7.111924e+00;7.236447e+00;-7.313747e-01;-5.552073e+00;3.921000e+00;-8.194191e+00;9.042647e+00;-4.741895e+00;3.424074e-01;1.711089e+00;1.566068e+00;-5.171734e+00;-1.250763e-01
15;1.500000;6.222172e-01;-1.029499e+01;6.905694e-01;-6.773966e+00;-5.016556e-01;1.762222e+00;-3.173567e+00;6.392421e+00;-4.148128e+00;-2.971475e+00;-3.567567e+00;2.628588e+00;-3.477400e+00;1.998703e+00
16;1.600000;5.216560e-01;-1.334038e+01;-5.800684e+00;-1.098475e+01;8.416342e+00;-1.152340e+00;2.961676e+00;7.395911e-01;-3.122333e+00;-2.774896e+00;-7.793988e+00;-3.991477e-01;-1.173609e+00;2.797226e+00
17;1.700000;1.485563e+00;-1.198236e+01;-6.698325e+00;-1.160396e+01;1.550492e+01;-8.049483e-01;8.428998e+00;-1.506763e+00;1.165798e+00;5.043726e-01;-6.741576e+00;-1.708742e+00;5.330755e+00;1.986946e+00
18;1.800000;3.278316e+00;-7.574159e+00;-3.068027e+00;-1.116149e+01;1.277689e+01;-2.442727e+00;2.532994e+00;-1.990932e+00;-2.155752e-01;-1.329835e+00;-7.370378e+00;-2.463963e+00;5.639452e+00;4.550858e-01
19;1.900000;4.571483e+00;-2.690323e+00;2.833116e+00;-4.485470e+00;5.709920e+00;-1.488775e+00;-3.070826e+00;4.452273e+00;-4.981604e-01;-6.986455e-01;-3.544993e+00;-2.918637e-01;4.723596e+00;-2.149963e+00
20;2.000000;4.006155e+00;-3.539438e-01;7.421835e+00;5.194773e+00;7.096443e-01;-5.105091e+00;-9.981125e+00;4.601380e+00;-2.879315e+00;-4.552433e-01;1.291011e+00;2.722520e+00;2.768283e+00;-4.294998e+00
21;2.100000;3.953126e+00;-8.045359e-01;1.165096e+01;8.808071e+00;1.036854e+00;-6.354053e+00;-1.152627e+01;5.375000e+00;-3.869635e+00;1.644763e+00;6.792336e-01;6.138257e+00;2.911263e+00;-4.812828e+00
22;2.200000;4.599308e+00;-2.403185e+00;1.634664e+01;5.983669e+00;-1.608368e+00;-5.233884e+00;-9.838123e+00;8.196312e+00;-3.648433e+00;-8.034265e-01;3.203462e+00;5.222521e+00;1.860117e+00;-4.526276e+00
23;2.300000;2.246034e+00;-2.875623e+00;1.925145e+01;9.790163e-01;-5.709152e+00;-3.346051e+00;-5.800688e+00;9.693291e+00;-6.345946e+00;-4.054745e+00;5.640202e+00;5.707872e+00;-7.362528e-01;-2.886711e+00
24;2.400000;3.083982e-01;-3.661456e+00;1.952209e+01;-8.557119e-01;-9.815474e+00;-4.803683e+00;-7.318125e+00;1.056183e+01;-8.022681e+00;-2.546075e+00;5.130826e+00;9.148635e+00;-1.615398e+00;-2.301056e+00
25;2.500000;1.843695e+00;-2.617459e+00;2.068226e+01;1.486575e+00;-9.185135e+00;-4.172435e+00;-9.866493e+00;1.143218e+01;-8.601613e+00;-1.846121e+00;3.518008e+00;1.013931e+01;-5.232725e-01;-2.681847e+00
