frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.102352e+00;4.742617e+00;-7.785970e+00;-1.364710e+01;1.809069e+00;6.627028e+00;1.771602e+00;-2.360245e+00;-3.299462e-01;1.446553e+00;3.386941e-01;4.915018e-01;-2.061900e+00;5.995941e-02
1;0.100000;4.324379e-01;7.400071e+00;-8.849509e+00;-7.216502e+00;4.561345e+00;-2.692270e-01;5.425717e+00;-2.183401e+00;8.469520e-01;1.976518e+00;5.488396e-01;2.938519e+00;-3.389440e+00;2.233490e+00
2;0.200000;-1.950638e+00;8.932930e+00;-6.168526e+00;1.812098e+00;4.503509e+00;-8.318270e+00;7.254980e+00;-2.418437e+00;-2.863470e-01;2.683754e+00;4.864068e-01;4.861078e+00;-2.048532e+00;1.547508e+00
3;0.300000;-1.354407e+00;5.245367e+00;-7.719203e+00;4.695508e+00;7.454004e+00;-4.441262e+00;8.493098e+00;-5.210757e+00;-1.167188e+00;1.023687e+00;-2.926144e+00;2.086452e+00;8.454742e-01;1.413704e+00
4;0.400000;1.443960e+00;2.520952e-01;-8.770211e+00;1.923300e+00;6.970190e+00;2.426127e+00;9.078466e+00;-5.612383e+00;1.752946e+00;2.465079e+00;-1.136597e+00;-6.039772e-01;-1.772983e+00;6.244507e-01
5;0.500000;3.654192e+00;-2.023587e+00;-6.264656e+00;8.620996e-01;3.765035e+00;5.860069e+00;4.316944e+00;-1.683433e+00;7.540275e+00;3.255712e+00;1.703897e+00;-2.204064e+00;6.015682e-01;-1.806488e-01
6;0.600000;-9.503489e-01;3.865786e+00;-8.396523e+00;2.743456e+00;3.080727e+00;4.615364e-01;2.415926e+00;-2.788862e+00;1.015315e+01;4.969145e+00;-3.873343e-01;-2.296903e+00;4.188280e-01;8.561707e-01
7;0.700000;-5.089437e+00;7.386905e+00;-3.673865e+00;4.045807e+00;-3.061581e-02;-3.726506e+00;2.301702e+00;-6.085424e+00;4.492839e+00;4.838565e+00;-1.837785e+00;-5.106797e+00;-3.178054e+00;1.133957e-01
8;0.800000;-6.088406e+00;6.001844e+00;2.143101e+00;3.300316e+00;-3.552441e+00;-2.583355e+00;1.735349e+00;-5.687204e+00;-6.772915e-01;5.881433e-01;2.162921e+00;-3.645771e+00;-3.799901e+00;-5.757065e-01
9;0.900000;-9.924688e-01;-1.762150e+00;1.421652e-01;6.720831e-01;-6.171598e-01;1.738498e+00;-2.494764e+00;-7.887363e-02;2.202211e+00;-3.704052e+00;3.566365e-01;-5.885173e+00;-2.373028e-01;-5.031509e-01
10;1.000000;3.009710e-01;-5.324050e+00;1.720011e+00;-4.119063e+00;1.679585e+00;1.781725e+00;-4.564089e+00;5.796681e+00;6.316422e-01;-4.040617e+00;-1.147795e+00;-8.173585e+00;1.427594e+00;-7.568130e-01
11;1.100000;-2.038897e+00;-6.141505e+00;4.774414e+00;-3.402157e+00;-2.940016e+00;-1.550007e-02;-4.653053e-01;6.131198e+00;-1.182301e+00;-3.891635e+00;6.053782e-01;-5.075234e+00;1.696754e+00;1.069565e+00
12;1.200000;-3.593073e-01;-7.532260e+00;6.772332e+00;-1.592827e+00;-5.486479e+00;-1.057219e+00;-8.739643e-01;2.744415e+00;-3.120126e+00;-4.358108e+00;-4.075084e-01;-2.386490e+00;2.390656e+00;1.504738e+00
13;1.300000;2.717119e+00;-7.407407e+00;6.909876e+00;1.647604e+00;-6.121935e+00;-7.236242e-01;-3.963881e+00;2.691708e-01;-3.438643e+00;-1.591958e+00;-2.667525e+00;1.332797e+00;3.084958e+00;-7.437286e-01
14;1.400000;3.046291e+00;-4.051836e+00;5.722846e+00;4.673690e+00;-2.058124e+00;-1.075556e+00;-8.735817e+00;4.393785e+00;-4.028953e+00;6.861382e-01;-2.083486e+00;5.465326e+00;4.850452e+00;-2.400642e+00
15;1.500000;2.259454e+00;-4.837260e+00;9.763854e+00;2.821414e+00;-4.178408e+00;4.456673e-01;-1.191285e+01;7.740027e+00;-5.571197e+00;-2.309908e+00;9.095225e-01;7.295011e+00;2.257156e+00;-2.286507e+00
16;1.600000;1.867113e+00;-4.747553e+00;1.967987e+01;7.802720e-01;-8.838285e+00;2.869852e+00;-9.783154e+00;7.033744e+00;-7.818022e+00;-4.037004e+00;5.481886e+00;1.090730e+01;-1.085330e+00;-1.975739e+00
