frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.407747e-01;-4.229269e-01;-8.533436e+00;-6.804850e+00;1.072996e+00;3.624091e+00;8.475803e+00;-7.844957e+00;1.395294e+00;8.202825e+00;5.529171e+00;1.199657e+00;-1.940056e+00;3.411331e+00
1;0.100000;-3.463026e+00;3.180429e+00;-1.388447e+01;-7.874773e+00;3.113609e+00;2.034681e+00;1.058300e+01;-9.248728e+00;2.842479e+00;8.548781e+00;1.739397e+00;1.030985e+00;-2.177489e+00;3.401390e+00
2;0.200000;-3.076296e+00;1.094374e+01;-1.244233e+01;-5.607298e+00;4.900406e+00;-3.199995e+00;7.856645e+00;-1.068747e+01;3.941348e+00;6.086131e+00;-2.169692e+00;3.387956e+00;-1.829720e+00;1.373604e+00
3;0.300000;1.098518e-01;1.579181e+01;-3.153676e+00;-7.104836e+00;-2.343801e+00;-4.917767e+00;7.144104e+00;-4.738280e+00;9.751952e+00;8.984089e-01;-4.428423e+00;4.838602e+00;5.364542e-01;-8.203888e-01
4;0.400000;5.153313e+00;1.141425e+01;3.761683e+00;-7.643042e+00;-7.745708e+00;2.897636e+00;4.677808e+00;9.419193e-01;9.366078e+00;-2.297725e+00;-1.485319e+00;6.679727e+00;5.082447e+00;-4.153404e+00
5;0.500000;5.558443e+00;3.233019e+00;1.713861e+00;-9.184372e+00;-5.357529e+00;1.500885e+01;6.240253e-01;6.712945e+00;-2.271926e-01;-2.492175e+00;-3.248968e-01;1.111982e+01;2.389893e+00;-3.400208e+00
6;0.600000;5.337355e+00;-1.689739e+00;-2.705577e+00;-1.347804e+01;-2.233053e+00;1.640001e+01;-3.190883e+00;7.345037e+00;-3.323710e+00;-4.377227e+00;-1.222322e+00;6.905540e+00;-3.220729e+00;-2.829208e-01
7;0.700000;5.992780e+00;-5.353673e+00;-3.796415e+00;-1.252449e+01;2.833595e-01;1.491129e+01;-4.736062e+00;7.107785e+00;-6.390611e+00;-4.261554e+00;-1.076283e+00;2.092266e+00;-3.915090e+00;3.760757e-01
8;0.800000;7.153429e+00;-5.070193e+00;7.666385e-02;-5.778465e+00;4.093842e+00;1.409604e+01;-1.607337e+00;4.739626e+00;-7.235659e+00;4.766092e-01;7.326794e-02;-2.425489e-01;9.149876e-01;-9.548035e-01
9;0.900000;7.333170e+00;-1.872131e+00;3.253514e+00;7.570229e-01;5.093734e+00;1.031864e+01;1.458614e+00;6.230059e-01;-4.480365e+00;5.506312e+00;7.958970e-01;-1.455784e-02;4.322174e+00;-4.508827e+00
10;1.000000;4.369793e+00;-1.688822e+00;1.467351e+00;-2.196192e+00;7.613044e+00;1.080011e+01;-4.958095e+00;5.617501e+00;6.520674e+00;9.585775e+00;-2.278986e+00;-1.062692e+00;-1.090540e+00;-4.772560e+00
11;1.100000;3.075670e+00;-3.198161e+00;-2.167556e-01;-4.371561e+00;6.151772e+00;9.388968e+00;-1.112278e+01;7.091372e+00;5.292245e+00;1.173257e+01;-3.131689e+00;2.365303e-02;-3.836702e+00;-1.503372e+00
12;1.200000;1.868051e+00;-1.720676e+00;-1.530416e+00;-3.191782e+00;6.206527e+00;6.349565e+00;-1.005224e+01;1.680227e+00;5.333216e+00;9.708469e+00;3.863916e-01;-2.634140e+00;-3.411385e+00;-5.005951e-01
13;1.300000;9.552555e-01;-3.918166e+00;-2.595672e+00;-3.408808e+00;4.985170e+00;3.502216e+00;-5.498405e+00;-2.487258e+00;2.958730e+00;9.129795e+00;4.528970e+00;-6.704774e+00;-3.200894e+00;4.613037e-01
14;1.400000;1.528713e+00;-8.874649e+00;-2.082954e+00;-5.715256e-01;3.905045e+00;8.883643e-02;-3.242436e+00;1.121054e+00;2.927480e+00;6.383903e+00;2.952539e+00;-7.558741e+00;-2.439898e+00;1.196877e+00
15;1.500000;6.329384e-01;-1.363944e+01;-4.458134e+00;1.560778e+00;4.197149e+00;-7.649635e+00;-2.999210e-02;7.251448e+00;-2.079280e+00;-8.925843e-01;-2.897583e+00;-8.141085e+00;-1.420438e+00;2.297081e+00
16;1.600000;-6.143484e-01;-1.436821e+01;-5.130913e+00;2.562904e+00;6.308431e+00;-7.552940e+00;3.168985e+00;1.390438e+01;-2.289810e+00;-2.232633e+00;-2.250080e+00;-5.373002e+00;2.432560e+00;3.775322e+00
17;1.700000;-4.417181e-01;-1.313994e+01;-2.896500e+00;3.987196e+00;5.893456e+00;-6.397049e+00;1.055142e+00;1.428035e+01;-4.014843e+00;-5.625965e+00;-3.947381e+00;-5.021507e+00;3.225500e+00;2.869171e+00
18;1.800000;6.154585e-01;-1.038567e+01;4.194031e+00;6.204220e+00;8.880577e-01;-3.651442e+00;-4.722264e+00;1.052297e+01;-3.502337e+00;-5.033131e+00;-5.274090e+00;-5.334546e+00;2.447795e+00;6.165771e-01
19;1.900000;-2.660971e+00;-2.898672e+00;4.015146e-01;8.822353e+00;-1.112833e+00;-4.122064e+00;-5.234904e+00;4.296357e+00;4.013045e+00;2.149889e+00;-2.469122e+00;-6.398616e+00;-1.486244e-01;1.016571e+00
20;2.000000;-5.334411e+00;2.199006e+00;-6.516629e+00;9.656743e+00;-1.492500e-01;-7.691195e+00;-4.098069e+00;-3.423672e-01;5.516794e+00;3.484884e+00;-3.705810e+00;-5.701504e+00;-1.165151e+00;1.945778e+00
21;2.100000;-6.970370e+00;4.017197e+00;-3.164877e+00;1.382873e+01;-2.098566e+00;-7.877760e+00;2.604667e+00;-2.100487e+00;2.271539e+00;6.655014e+00;-4.222283e-01;-6.679461e+00;-6.580286e-01;1.299103e+00
22;2.200000;-7.265929e+00;5.214301e+00;4.680300e+00;1.574059e+01;-4.090956e+00;-6.824986e+00;4.443958e+00;-5.450773e+00;-2.520128e+00;6.326269e+00;3.079430e+00;-6.539746e+00;-2.085496e+00;-1.737297e+00
23;2.300000;-6.872668e+00;6.870768e+00;1.215498e+01;7.163221e+00;-7.346687e-01;-3.349857e+00;-8.355341e-01;-1.046444e+01;-3.213688e+00;2.330101e+00;3.095548e+00;-2.185550e+00;-5.124481e+00;-2.515808e+00
24;2.400000;-6.558446e+00;3.820007e+00;1.190425e+01;4.872532e+00;-3.241581e+00;-2.592070e+00;-2.942370e+00;-8.763597e+00;-3.154093e+00;-4.483337e-01;1.629106e+00;-1.825289e+00;-4.516207e+00;5.718765e-01
25;2.500000;-5.681720e+00;1.309136e+00;8.734711e+00;8.169885e+00;-6.224989e+00;-6.050596e+00;-4.893460e+00;-5.895346e+00;-2.172343e+00;-4.673241e+00;1.021379e+00;-2.745085e-01;-2.795042e+00;1.528481e+00
26;2.600000;-6.900939e+00;3.313301e+00;3.708498e+00;1.453210e+01;-4.843487e+00;-1.345433e+01;-1.443653e-01;-2.544347e+00;-2.485010e+00;-6.983798e+00;1.867552e-01;4.197543e+00;-1.783546e+00;1.125175e+00
27;2.700000;-7.062060e+00;2.739809e+00;1.906320e+00;1.200606e+01;-6.764803e+00;-1.713023e+01;1.966626e+00;-2.497193e+00;-7.692173e+00;-1.088874e+01;-1.508302e+00;4.365530e+00;-1.353272e+00;9.727554e-01
28;2.800000;-2.622844e+00;1.197500e+00;-2.120451e+00;2.392780e+00;-5.880640e+00;-1.385436e+01;6.277010e+00;-5.820864e+00;-6.426297e+00;-1.075205e+01;1.112576e+00;7.755821e+00;1.871751e+00;1.823975e+00
29;2.900000;1.426571e+00;1.840834e+00;-2.772715e+00;-5.344728e+00;-2.009050e+00;-1.000329e+01;7.085943e+00;-8.218510e+00;9.763093e-01;-8.999302e+00;1.929206e+00;7.512249e+00;5.002525e+00;1.139557e+00
30;3.000000;4.449828e+00;3.167184e+00;1.835679e+00;-8.058146e+00;-1.210789e+00;-7.887783e-01;3.075028e+00;-4.590557e+00;3.686671e+00;-7.191860e+00;2.036190e+00;6.213922e+00;7.184684e+00;-1.602280e+00
