frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.893690e+00;2.745510e+00;-1.857739e+00;-4.508033e+00;2.505306e+00;1.778393e+00;6.087104e+00;-7.094234e+00;-7.349438e+00;2.649405e+00;6.121066e+00;4.741535e+00;2.276520e+00;1.913986e+00
1;0.100000;-7.099248e+00;4.424448e+00;2.971646e+00;-9.561079e-01;2.777478e+00;-2.231509e+00;5.518950e+00;-7.741213e+00;-7.732531e+00;-5.155139e-01;4.691658e+00;5.527589e+00;3.764016e+00;3.083717e+00
2;0.200000;-7.310433e+00;6.514445e+00;4.533107e+00;1.259645e+00;7.324390e-01;-7.650344e+00;3.759233e+00;-3.845525e+00;-2.942122e+00;-2.582995e+00;2.056599e-01;2.316569e+00;1.032527e+00;2.077034e+00
3;0.300000;-2.637748e+00;4.598995e+00;-3.631472e+00;-4.873455e-01;1.674621e+00;-6.404790e+00;2.421372e+00;1.520097e+00;7.405150e+00;-2.549020e+00;-3.496260e+00;6.857924e-01;6.825871e-01;1.331612e+00
4;0.400000;1.111562e+00;4.142656e-01;-6.405826e+00;-2.595395e+00;3.500839e+00;-1.499972e+00;1.582715e+00;3.115143e+00;1.177058e+01;1.517087e+00;-1.193895e+00;2.249990e-01;3.230092e+00;2.791748e-01
5;0.500000;5.103708e+00;-4.153267e+00;-3.790591e+00;-2.272799e+00;4.980106e+00;6.860205e+00;4.017211e+00;3.572708e+00;8.262768e+00;7.403998e+00;-1.897469e-01;-1.666996e+00;4.847457e+00;-8.161774e-01
6;0.600000;2.230645e+00;-1.259532e+00;-5.133759e+00;2.326402e+00;1.146317e+00;9.430588e+00;3.045702e+00;7.234700e+00;3.959451e+00;6.462638e+00;-2.824923e+00;8.070517e-02;2.031150e+00;1.427925e+00
7;0.700000;-2.439141e+00;3.123709e+00;-5.502403e+00;4.092535e+00;-8.514624e-01;7.290442e+00;1.512603e+00;7.111951e+00;2.936103e+00;2.701659e-01;-4.233692e+00;1.764667e+00;-1.336871e+00;1.290154e+00
8;0.800000;-6.359056e+00;8.411600e+00;1.320989e+00;3.963531e+00;-3.261496e+00;6.635393e+00;-4.028807e+00;4.969525e-01;-2.722494e+00;-6.332431e+00;-3.127032e+00;5.837879e-01;-3.966242e+00;-8.350830e-01
9;0.900000;-4.074706e+00;6.602294e+00;1.329849e+00;2.712197e+00;-4.221764e-01;8.147517e+00;-1.103208e+01;-8.184514e+00;-8.766836e-02;2.651890e+00;1.762528e-01;-6.513984e+00;-9.326530e+00;-6.506577e-01
10;1.000000;1.190353e+00;-9.924765e-01;-8.879867e-01;-2.315681e-01;3.670044e-01;3.193574e+00;-9.416981e+00;-3.398250e+00;1.088017e+00;1.357203e+00;-1.417134e+00;-6.991056e+00;-8.194783e+00;-5.910034e-01
11;1.100000;2.730842e+00;-6.935446e+00;-7.093253e-01;-6.776710e+00;-9.565668e-01;-2.858165e+00;-3.062991e+00;2.796145e+00;2.763971e-01;-9.148846e-01;-3.210249e+00;-3.404771e+00;-5.856210e+00;-3.200760e-01
12;1.200000;3.734771e+00;-7.333953e+00;6.674113e-01;-6.977019e+00;-3.685112e+00;-4.541373e+00;3.149608e+00;9.093241e+00;1.309778e+00;-3.353513e+00;-3.367661e+00;-8.909883e-01;-3.042145e-01;-1.444168e-01
13;1.300000;4.607870e+00;-5.801549e+00;1.520150e+00;-2.589882e+00;-4.230436e+00;-3.625564e+00;3.610783e+00;9.737183e+00;3.311055e-01;-4.366279e+00;-1.789256e+00;-1.922027e+00;3.496348e+00;-7.053452e-01
14;1.400000;3.834922e+00;-3.093344e+00;1.096904e+00;3.753273e+00;-2.541388e+00;-4.796639e+00;1.788025e-01;3.640589e+00;-1.480775e+00;-1.525198e+00;3.563659e+00;-2.381878e-01;2.139149e+00;-1.307724e+00
15;1.500000;4.208315e+00;-3.322456e+00;2.874033e+00;7.424555e+00;-9.650917e-01;-5.929353e+00;-4.019827e+00;-5.432783e+00;-5.972832e+00;-9.841685e-01;5.975692e+00;2.084949e+00;2.308359e+00;-2.725731e+00
16;1.600000;4.061033e+00;-3.943241e+00;1.160501e+01;1.862724e+00;-7.703800e-01;-3.798390e+00;-3.323370e+00;-1.262220e+01;-9.051489e+00;8.116078e-01;4.115862e+00;3.617422e+00;3.176637e+00;-3.307480e+00
