frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.881344e-01;1.545177e+00;-6.028878e+00;-4.098876e+00;1.079327e+01;5.571139e+00;1.382041e+00;-1.516554e+00;1.390035e+00;3.674294e+00;9.288126e+00;4.414350e+00;-7.392986e+00;3.816551e+00
1;0.100000;-1.991512e+00;4.580374e+00;-8.073081e+00;-3.010597e-01;8.037737e+00;4.352900e+00;2.381914e+00;-2.186924e+00;5.448593e+00;3.520206e+00;1.209861e+01;7.972474e+00;-5.403618e+00;3.568954e+00
2;0.200000;-2.926928e+00;8.534811e+00;-1.147418e+01;3.569143e+00;6.138312e+00;5.842105e+00;5.769219e+00;-8.569090e-01;1.235271e+01;3.852444e+00;6.093579e+00;4.145804e+00;-5.143658e+00;-1.731873e-02
3;0.300000;1.804386e+00;7.220031e+00;-1.528080e+01;4.355669e+00;4.946780e+00;1.001602e+01;6.203027e+00;-3.631905e+00;1.545395e+01;1.082334e+01;-4.617552e+00;-6.076358e+00;3.331066e+00;-1.307678e-02
4;0.400000;4.862417e+00;7.982969e-01;-1.165306e+01;1.984419e+00;3.196560e+00;9.386380e+00;2.170778e+00;5.732844e-01;1.132318e+01;9.343645e+00;-1.855869e+00;-8.722320e+00;1.753209e+00;2.379074e-01
5;0.500000;3.032192e+00;4.094810e-01;-9.605742e+00;3.153407e+00;3.339057e+00;2.902936e+00;4.444909e+00;1.962784e+00;1.273003e+01;4.096138e+00;4.489534e+00;-9.046979e+00;2.751162e-01;1.902542e-01
6;0.600000;-2.867664e+00;6.439424e+00;-8.945191e+00;6.724902e+00;-3.205843e-01;-5.941906e-01;4.020624e+00;-2.027750e-01;1.324952e+01;2.101111e-02;2.054169e+00;-6.884946e+00;-9.355708e-01;2.806015e-01
7;0.700000;-7.643538e+00;1.160459e+01;3.441808e+00;3.809971e+00;-5.394431e+00;2.897901e+00;-9.430933e-02;-7.933298e+00;5.978788e+00;-6.822413e+00;-4.812354e+00;-6.141517e+00;1.003947e+00;1.752396e-01
8;0.800000;-8.893803e+00;9.567225e+00;1.077357e+01;2.526395e+00;-3.000127e+00;8.760517e+00;-4.068871e-01;-1.402262e+01;-4.117244e+00;-6.298835e+00;-4.167526e+00;-8.469069e+00;1.119947e+00;8.162384e-01
9;0.900000;-5.023329e+00;1.613836e-01;4.835918e+00;-6.135054e-01;-5.296698e-01;5.616120e+00;-2.301824e+00;-9.106483e+00;-2.700084e+00;-6.282531e+00;-7.920932e+00;-9.802569e+00;-1.240521e+00;1.594193e+00
10;1.000000;-1.601460e+00;-7.225695e+00;-1.549237e+00;-2.023211e+00;-5.039432e+00;-1.853709e+00;-7.031264e-01;-3.930493e+00;-6.086856e+00;-4.255613e+00;-9.969455e+00;-5.488339e+00;-1.810438e+00;6.508179e-01
11;1.100000;-2.024881e+00;-7.485933e+00;-5.624733e-01;-3.283887e+00;-6.751588e+00;-6.675904e+00;3.779557e+00;-8.027978e-01;-6.306462e+00;-4.053689e+00;-6.717995e+00;-2.432318e-01;2.963141e+00;1.268333e+00
12;1.200000;-1.553876e+00;-5.763948e+00;3.059592e+00;-3.350515e+00;-4.162156e+00;-7.889302e+00;7.253505e+00;4.614594e+00;-5.917602e+00;-5.250144e+00;-1.954286e+00;4.011966e+00;8.091276e+00;-1.500854e-01
13;1.300000;1.789245e+00;-5.850498e+00;4.321734e+00;-2.959323e+00;-1.685018e+00;-9.872352e+00;3.039397e+00;9.398347e+00;-7.451238e+00;-3.585660e+00;4.418572e+00;6.289622e+00;7.310256e+00;-2.063133e+00
14;1.400000;5.796431e+00;-8.753107e+00;9.284145e+00;-3.136387e+00;-2.980405e+00;-1.113843e+01;-8.330708e+00;1.259339e+01;-1.343176e+01;-2.131968e-01;4.728560e+00;1.048336e+01;-1.750243e+00;-2.224258e+00
15;1.500000;7.836355e+00;-9.098537e+00;1.367138e+01;-3.371505e+00;-3.821954e+00;-1.153810e+01;-1.385741e+01;1.045091e+01;-1.757140e+01;5.768979e-01;3.751721e-01;1.178842e+01;-3.895444e+00;-2.705605e+00
16;1.600000;8.417814e+00;-6.683084e+00;2.378451e+01;-2.985640e+00;-2.766353e+00;-5.784045e+00;-1.475070e+01;4.597445e+00;-1.434417e+01;8.541024e-01;-1.530341e+00;1.176935e+01;1.724520e+00;-5.425301e+00
