frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.296385e-01;3.572198e+00;-8.430393e+00;-2.692805e+00;2.524058e+00;2.329391e+00;2.213473e+00;4.651093e-01;2.872298e+00;1.069674e+01;2.215832e+00;1.524043e-01;-4.102368e-01;3.014137e+00
1;0.100000;-3.521055e+00;4.166914e+00;-7.780385e+00;-2.117963e+00;3.498698e+00;2.747250e-01;1.188229e+00;2.725066e+00;1.569155e+00;6.116438e+00;9.240537e-01;1.157262e+00;-1.319818e+00;3.955673e+00
2;0.200000;-3.101580e+00;6.400443e+00;-4.146676e+00;-1.154864e+00;1.975219e+00;2.616119e-02;2.737970e+00;3.267444e+00;-2.595831e+00;7.717192e-01;1.637983e+00;5.688168e+00;3.010622e+00;2.940132e+00
3;0.300000;1.531384e+00;5.059061e+00;1.590847e+00;1.091892e+00;1.944613e+00;3.984889e+00;5.381879e+00;7.427081e+00;-1.759123e+00;1.247028e+00;6.737322e+00;6.744587e+00;6.082727e+00;1.012711e+00
4;0.400000;3.359645e+00;-4.359292e+00;8.782681e+00;3.794576e-01;5.796730e+00;4.308425e+00;1.878128e+00;1.002277e+01;-1.160940e+00;4.244470e+00;9.282531e+00;5.523212e+00;6.594066e+00;1.456902e+00
5;0.500000;3.198148e+00;-5.556686e+00;6.006931e+00;-3.008661e+00;4.089476e+00;3.366044e+00;1.437643e+00;8.722727e+00;-1.622192e+00;3.847860e+00;8.991359e+00;5.829779e+00;5.623654e+00;1.539688e+00
6;0.600000;5.189302e+00;-3.363982e+00;1.089241e+00;-5.921634e+00;2.513912e+00;5.795794e+00;3.563547e-01;4.002026e+00;-3.012633e+00;1.830337e+00;7.883127e+00;5.648690e+00;2.127308e+00;-1.256477e+00
7;0.700000;6.603485e+00;2.240905e-01;-4.102219e+00;-2.195774e+00;-1.821575e-01;9.032120e+00;-2.617802e+00;-4.839321e+00;-2.358263e+00;-2.453890e+00;2.680642e+00;1.073979e+00;-3.814147e+00;-4.635971e+00
8;0.800000;6.672095e+00;3.800733e-01;-8.670521e+00;6.211662e-02;9.581013e-01;1.239111e+00;-9.845943e-01;-4.636347e+00;2.178374e+00;-2.123731e+00;-4.638330e+00;-3.525295e+00;-6.116547e+00;-4.821457e+00
9;0.900000;3.879585e+00;-9.897430e-01;-4.535947e+00;-5.383230e+00;3.602091e+00;-3.384233e+00;-2.150567e+00;-2.107138e+00;2.052907e+00;5.102333e+00;-7.574471e+00;-3.488550e+00;-3.978614e+00;-7.126389e-01
