frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.948781e+00;-1.031747e+01;-1.205025e+01;-4.904033e+00;9.596469e+00;9.561796e-01;6.836560e-01;-2.579549e+00;1.431574e+00;-5.135020e+00;-7.185735e+00;-2.390598e+00;1.924423e+00;2.448692e+00
1;0.100000;4.103406e+00;-1.265898e+01;-9.671135e+00;-7.218765e+00;6.905412e+00;-2.076321e-01;1.092634e+00;-3.342300e+00;3.730852e+00;-3.902171e+00;-7.722490e+00;4.665160e-01;-4.118245e-01;3.986977e+00
2;0.200000;3.018935e+00;-1.136361e+01;-4.817769e+00;-8.016338e+00;2.939140e+00;-1.075664e+00;-6.593926e-01;-2.222260e+00;3.055739e+00;-1.911787e+00;-6.067350e+00;2.793511e+00;-9.669002e-01;2.118439e+00
3;0.300000;3.808907e+00;-4.157214e+00;4.168438e-01;-2.163818e+00;-2.922791e+00;-2.384972e+00;5.446911e-01;3.357759e-01;4.083909e+00;3.968291e-01;3.163412e+00;5.971188e+00;-1.042397e+00;-1.185486e+00
4;0.400000;3.318266e+00;-3.191615e+00;1.333364e+00;1.810909e+00;-6.801979e+00;-1.176068e+00;2.247410e+00;1.107093e+00;4.511130e+00;2.561994e+00;7.033980e+00;7.330888e+00;-1.105011e+00;-1.610390e+00
5;0.500000;6.471844e-01;-5.378448e+00;6.661398e+00;-3.603952e+00;-6.778564e+00;-7.957001e-01;1.391325e+00;1.686144e+00;3.665584e+00;8.002195e+00;5.751098e+00;8.879310e+00;-2.790097e-01;3.581085e-01
6;0.600000;-1.724353e+00;-1.738559e+00;8.656550e+00;-3.172782e+00;-6.016977e+00;1.251326e-01;2.582702e+00;-3.404651e-01;4.569603e+00;8.301794e+00;4.379918e+00;7.280326e+00;-1.010787e+00;7.417450e-01
7;0.700000;-2.555244e+00;6.323750e+00;9.164961e+00;2.990349e+00;-2.308180e+00;3.975555e+00;2.540748e+00;-3.341467e+00;5.301900e+00;5.960436e+00;3.037835e+00;5.243874e+00;3.793400e-01;-1.071564e+00
8;0.800000;-4.070568e-01;8.952852e+00;4.469923e+00;4.642274e+00;5.103523e+00;3.572307e+00;-4.792598e+00;-2.906360e+00;2.573015e+00;1.192876e+00;3.121000e+00;1.790116e+00;3.803579e+00;-2.833183e+00
9;0.900000;-2.546586e+00;8.471573e+00;3.025606e+00;-5.783672e-01;7.855427e+00;1.361852e+00;-1.130802e+01;-1.578934e+00;-2.456505e+00;-1.329230e+00;3.607330e+00;-8.584328e-01;4.636506e+00;-2.568916e+00
