frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.925815e+00;-1.332779e+01;-5.399851e+00;-1.765900e+00;6.089821e+00;-4.220754e+00;2.735599e+00;7.135390e+00;-3.270216e+00;5.622198e+00;-1.680472e+01;7.390172e+00;-6.102595e-01;6.046677e+00
1;0.100000;2.845160e+00;-1.250107e+01;-3.066767e+00;-2.158391e+00;6.171092e+00;-4.906190e+00;5.775904e+00;6.553740e+00;-3.006068e+00;7.606855e+00;-1.572775e+01;7.965347e+00;-3.420222e+00;5.513733e+00
2;0.200000;2.800449e+00;-8.213007e+00;1.067156e-01;-7.488546e-01;5.718618e+00;-4.737460e+00;7.842490e+00;3.303979e+00;-1.425069e+00;1.007691e+01;-1.029149e+01;6.446568e+00;-4.856466e+00;1.594910e+00
3;0.300000;3.208344e+00;-4.388281e+00;2.966947e+00;-3.880692e-01;-9.263306e-01;-3.364249e+00;3.532454e+00;8.424349e-01;2.336359e-01;1.132355e+01;2.374039e-01;3.142254e+00;-3.192468e+00;-2.337570e+00
4;0.400000;2.356649e+00;-6.049606e+00;9.965360e+00;-5.588149e+00;-6.987244e+00;-7.113978e+00;1.482612e+00;-6.243315e-01;-2.414781e+00;1.254108e+01;-1.044726e+00;5.596868e+00;-2.510371e+00;4.309616e-01
5;0.500000;9.475489e-01;-5.436886e+00;1.119260e+01;-8.857019e+00;-8.826147e+00;-7.423097e+00;-1.449785e+00;-3.714956e+00;-4.104466e+00;1.257449e+01;-4.806343e+00;5.257857e+00;-1.978721e+00;2.400497e+00
6;0.600000;-1.658902e+00;-7.353861e-01;8.786313e+00;-6.389752e+00;-9.715717e+00;-2.749752e+00;-4.026856e+00;-6.730141e+00;-1.836013e+00;9.950795e+00;-4.288588e+00;1.254850e+00;1.530100e+00;1.896378e+00
7;0.700000;-2.111033e+00;6.145092e+00;7.507237e+00;4.430866e-02;-6.979710e+00;3.461544e+00;-6.024508e+00;-7.299492e+00;4.241457e-01;4.806708e+00;-6.082991e+00;-2.479053e+00;1.210279e+00;-1.344032e+00
8;0.800000;-4.613686e-01;9.569786e+00;4.175496e+00;5.569182e+00;2.099495e-01;4.857081e+00;-7.905424e+00;-4.851159e+00;-1.063005e+00;1.644757e+00;2.169591e+00;-3.123612e+00;7.869577e-01;-4.870903e+00
9;0.900000;-2.908190e+00;9.957208e+00;6.448940e+00;2.320346e+00;1.051218e+01;6.206182e+00;-9.193367e+00;-8.123932e-01;-1.791460e+00;2.020794e+00;7.937297e+00;-5.225632e+00;2.234002e+00;-4.875664e+00
10;1.000000;-8.192007e+00;1.201880e+01;7.181533e+00;2.854866e+00;1.401439e+01;6.255181e+00;-7.441506e+00;-7.203445e-01;-1.950989e+00;-1.202156e+00;1.059089e+01;-4.944497e+00;2.028420e+00;-4.429543e+00
11;1.100000;-7.108591e+00;5.537103e+00;-4.202971e+00;2.186146e+00;6.826151e+00;-2.559319e-01;6.056565e+00;1.378443e+01;1.749203e+00;-1.218525e+01;7.169559e+00;-2.058706e+00;-4.470396e-02;-6.304321e-01
12;1.200000;-3.215790e+00;-3.414340e+00;-9.864978e+00;3.732841e+00;-3.117060e+00;-2.147803e+00;1.090512e+01;6.800943e+00;2.265753e+00;-1.315648e+01;1.773509e+00;1.282929e+00;5.228992e-01;3.982819e+00
13;1.300000;-6.047831e-01;-8.426286e+00;-7.156394e+00;1.377243e+00;-5.433617e+00;-1.340375e+00;1.096727e+01;5.958811e+00;2.856035e-01;-1.229045e+01;1.034470e+00;1.392235e+00;-1.560020e-02;5.494499e+00
14;1.400000;3.290024e-01;-9.003900e+00;-1.974953e+00;-2.833986e+00;-2.994146e+00;-1.222200e+00;8.798324e+00;7.944604e+00;-3.089741e+00;-1.011804e+01;2.962468e+00;-4.403244e-01;-9.299922e-01;4.345772e+00
15;1.500000;2.183180e-01;-2.960423e+00;4.502261e-02;-4.155502e+00;1.250505e+00;-1.401893e+00;4.196039e+00;6.429729e+00;-2.067080e+00;-8.103531e+00;6.675932e+00;-4.737771e+00;-2.377086e+00;1.797112e+00
16;1.600000;2.802842e+00;-1.401799e-01;-2.089391e+00;-2.928226e+00;7.642224e+00;-3.510483e+00;-4.137876e+00;6.848214e+00;3.048895e+00;-8.176064e+00;5.134120e+00;-4.787122e+00;-3.113188e+00;-1.908257e+00
17;1.700000;4.805700e+00;-6.094261e-01;-3.928752e+00;3.321631e+00;3.035833e+00;-3.311671e+00;-1.400340e+00;3.603749e+00;3.847831e+00;-7.164062e+00;4.861475e+00;-3.682546e+00;-2.236295e+00;-4.348312e+00
18;1.800000;4.631310e-01;6.455524e+00;-4.704668e+00;7.847550e+00;-6.248125e+00;-2.423149e+00;-2.973218e-01;-1.934833e+00;3.852978e+00;-3.236659e+00;6.318800e+00;-3.105667e+00;-1.878891e+00;-2.803505e+00
19;1.900000;-2.780336e+00;1.006874e+01;-2.482456e+00;5.690953e+00;-7.819351e+00;1.591738e+00;-2.569925e+00;-7.808578e+00;4.026577e+00;-1.035741e+00;3.643048e+00;-2.516868e+00;1.502870e+00;-1.256386e+00
20;2.000000;-3.000319e+00;9.024374e+00;-2.464999e+00;2.360897e+00;-3.690691e+00;9.104339e+00;-4.008826e+00;-1.206817e+01;3.421310e+00;-6.188182e-01;8.545122e-01;5.407552e-01;6.724656e+00;-2.946777e-01
21;2.100000;1.624212e-01;5.087232e+00;-5.045546e+00;-5.808477e-01;-3.972492e-01;1.186393e+01;-4.279876e+00;-1.219944e+01;3.189335e+00;-4.522685e-01;-1.751040e+00;-5.500610e-01;6.020928e+00;-9.717636e-01
22;2.200000;7.175923e+00;1.342732e+00;-5.994443e+00;-9.112978e-01;1.664614e+00;6.788971e+00;-9.556759e+00;-1.044219e+01;-3.264027e-01;-4.286195e-01;-5.654268e-01;-2.617979e+00;4.603144e+00;-3.432266e+00
