frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.405441e-01;-6.240142e+00;-3.875304e+00;-7.857399e-01;-7.708797e+00;-2.916797e+00;1.809926e+00;9.251554e+00;-6.139645e+00;-6.094340e+00;6.346138e+00;1.138534e+01;2.858546e+00;6.321709e+00
1;0.100000;-1.854318e+00;-2.945212e+00;-6.704221e+00;2.875264e+00;-9.048293e-01;4.608388e-01;1.060904e+01;6.282444e+00;3.606209e+00;-6.449195e+00;1.066689e+01;1.283748e+01;3.891072e+00;4.187927e+00
2;0.200000;-4.475735e+00;7.477220e+00;-1.186785e+01;1.129296e+01;2.782351e+00;3.423698e+00;1.376269e+01;-1.011444e+00;1.018280e+01;-7.091123e+00;6.611464e+00;9.707239e+00;2.250660e+00;1.294632e-01
3;0.300000;-4.773318e+00;5.485903e+00;-1.319253e+01;6.582873e+00;-5.306246e-01;2.679228e+00;1.062077e+01;-2.829251e-01;1.621351e+01;-2.923518e+00;-1.846440e+00;3.258778e+00;-1.572729e+00;2.522545e+00
4;0.400000;-2.917587e+00;2.928543e-01;-1.145562e+01;1.499307e+00;-8.513930e-01;2.594853e+00;5.836012e+00;-1.359832e+00;8.852377e+00;-6.657418e+00;-6.581557e+00;-2.376410e+00;-6.830709e+00;4.317375e+00
5;0.500000;9.773836e-01;-1.287739e+00;-5.744748e+00;-4.152287e+00;1.536074e+00;4.696050e+00;6.796350e-01;-1.383994e+00;1.472924e+00;-6.986062e+00;-5.526373e+00;-2.858246e+00;-7.231596e+00;2.962471e+00
6;0.600000;-8.100319e-02;4.466989e+00;-2.878489e+00;-1.032016e+01;7.780633e-01;1.098227e+01;-3.229940e+00;-7.917400e+00;-3.039505e+00;-6.973509e+00;-2.339547e-01;-4.821518e+00;-1.738554e+00;4.526749e-01
7;0.700000;-2.093747e+00;3.974620e+00;-2.986186e+00;-8.956104e+00;-1.431719e+00;6.722164e+00;-1.010011e+01;-1.276834e+01;-6.819073e+00;-2.460240e+00;1.870570e-01;-1.138896e+01;1.109883e+00;-1.209984e+00
8;0.800000;-2.184420e+00;1.228045e+00;-2.017500e+00;-8.018799e-01;-3.222730e-01;-3.740784e+00;-1.438142e+01;-6.357284e+00;-1.154601e+01;3.257604e+00;1.807067e+00;-1.279445e+01;3.764164e+00;-2.072746e+00
9;0.900000;-1.778397e+00;2.492287e+00;-4.650602e-01;2.246124e+00;-1.908791e-01;-9.238898e+00;-1.169981e+01;-4.818914e+00;-9.088648e+00;4.910174e+00;2.803288e-01;-1.026001e+01;2.443281e+00;-3.219063e+00
10;1.000000;1.137528e+00;-3.958397e-01;-4.099135e+00;1.914272e-01;-3.298327e+00;-1.455929e+01;-4.819813e+00;-5.434243e+00;-7.228273e+00;5.427178e+00;-6.866876e+00;-1.336904e+01;-3.874111e-01;-4.337128e+00
11;1.100000;5.307178e+00;-3.340907e+00;5.157616e+00;3.917084e-01;4.832228e+00;-6.048746e+00;4.053165e+00;3.891067e+00;4.187583e+00;1.416020e+01;-3.016463e+00;-2.235325e+00;3.226945e+00;-2.929871e+00
12;1.200000;7.194156e+00;-6.291827e+00;2.103201e+01;-6.838379e-01;4.234420e+00;3.668470e+00;-1.253812e+00;1.158000e+01;3.405792e+00;1.236759e+01;-2.800661e+00;9.408752e+00;-1.806819e+00;-2.711662e+00
13;1.300000;5.982816e+00;-4.916265e+00;3.909700e+01;6.203251e-01;1.075706e+00;1.276941e+00;-1.886322e+00;1.032931e+01;-4.060048e+00;5.512645e+00;9.733760e-01;1.350635e+01;2.327299e-02;-4.413742e+00
