frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.677006e+00;3.012943e+00;8.542982e+00;-5.225857e+00;-1.404038e+01;5.640921e+00;-4.272675e+00;2.435033e+00;-1.516341e+01;-1.676226e+01;-6.640368e-01;-4.153292e+00;3.491114e+00;1.672607e+00
1;0.100000;-1.287745e+00;3.318733e+00;1.224639e+01;-2.738565e+00;-1.276657e+01;9.012976e-01;-1.154091e+00;8.793454e-01;-9.585917e+00;-1.531946e+01;-8.821812e-01;-1.982834e+00;3.079515e-01;1.098236e+00
2;0.200000;-3.437272e+00;4.541348e+00;1.420182e+01;4.413405e+00;-1.098648e+01;-8.728410e+00;1.533747e+00;3.812356e+00;-4.871693e-01;-1.047029e+01;-9.589448e-01;3.689201e+00;3.526761e+00;-7.540512e-01
3;0.300000;-1.186401e+00;1.126354e+00;1.223547e+01;3.772158e+00;-8.553909e+00;-1.585634e+01;-1.784434e-01;2.088765e+00;-2.805296e+00;-7.238904e+00;-7.184048e-01;7.187173e+00;5.754485e+00;-2.448120e-01
4;0.400000;3.488533e+00;-5.031987e+00;9.190191e+00;-6.061621e-01;3.674860e+00;-7.070519e+00;-1.588702e+00;7.492638e-02;-7.680910e+00;-1.385108e+00;3.849318e+00;7.550339e+00;8.059172e+00;-3.398132e-01
5;0.500000;4.011220e+00;-6.250276e+00;4.301037e+00;-3.108476e+00;9.638254e+00;-6.239414e-01;-4.844954e+00;6.191560e+00;-1.403165e+01;9.756798e+00;3.572258e+00;2.658735e+00;8.596457e+00;4.290161e-01
6;0.600000;-4.254293e-01;-2.979930e+00;8.087778e-01;5.742445e-01;5.886677e+00;-1.794751e+00;-2.765411e+00;2.767890e+00;-9.855053e+00;8.306448e+00;3.412158e+00;-8.760881e-01;3.961647e+00;2.182526e+00
7;0.700000;-4.623116e+00;1.869232e+00;-1.227755e+00;5.654762e+00;-1.493394e+00;-5.814782e+00;-3.939488e+00;-4.051842e+00;-8.793165e+00;1.696864e+00;5.269346e-01;-5.876498e+00;-1.103859e+00;-1.394272e-01
8;0.800000;-5.061742e+00;9.336760e+00;5.349293e-01;1.144235e+01;-1.211341e+01;-8.461848e+00;-9.063072e-01;-1.000219e+01;-6.310240e+00;-6.159574e+00;-5.303067e+00;-7.051068e+00;2.474425e-01;-5.121788e+00
9;0.900000;5.583200e-01;-6.903610e-01;-7.815606e+00;8.601350e+00;-5.150416e+00;-5.378507e+00;3.002956e+00;-3.924743e+00;3.139969e+00;-5.435804e+00;-9.655300e+00;-2.502057e+00;2.211636e+00;-2.121002e+00
10;1.000000;2.301205e+00;-6.820901e+00;-8.370677e+00;9.724045e-01;4.607581e+00;-5.413869e+00;2.961935e+00;6.450613e+00;4.987143e+00;-3.730675e+00;-9.796880e+00;8.407850e-01;-1.277171e+00;9.112854e-01
