frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.260656e-01;-5.740913e+00;7.234807e-01;-9.960167e+00;-4.869990e+00;9.698261e+00;-5.530786e+00;-4.013130e+00;-1.382456e+01;3.295013e+00;-3.533873e+00;-5.017207e+00;-1.449029e+00;1.153885e+00
1;0.100000;-1.524349e+00;-3.422053e+00;5.134918e+00;-7.277485e+00;-6.577604e+00;1.360718e+00;-2.990670e+00;-4.695734e+00;-5.627831e+00;1.474434e+00;-4.287532e+00;-2.213268e+00;-1.484951e+00;7.954483e-01
2;0.200000;-1.363403e+00;-2.591152e-01;5.043270e+00;-1.645542e+00;-5.900415e+00;-1.059916e+01;-1.766899e+00;-3.119981e+00;-8.511782e-02;-2.399244e+00;-5.199498e+00;-4.036312e-01;-2.662305e+00;3.012085e-02
3;0.300000;-1.992540e-01;6.944933e-01;3.348382e+00;-1.071750e+00;-1.981763e+00;-1.433673e+01;1.053622e+00;4.178910e-01;-4.141011e+00;-4.441007e+00;-2.744647e+00;1.730187e+00;-6.838678e+00;-5.143585e-01
4;0.400000;2.327375e+00;-3.188116e+00;-6.911635e-01;-4.922472e+00;3.433107e+00;-4.798813e+00;2.011142e+00;-3.021434e+00;-9.193152e+00;8.243027e-01;-2.023052e+00;1.047068e+00;-5.801144e+00;-4.788666e-01
5;0.500000;1.229337e+00;-7.815655e+00;-2.505774e+00;-5.810854e+00;9.196939e-01;2.051964e+00;5.853758e-01;-4.228487e+00;-4.337434e+00;5.664216e+00;-6.164098e+00;-1.925360e+00;-2.307719e+00;2.458221e+00
6;0.600000;-1.147457e+00;-7.107259e+00;-1.767600e+00;-3.021957e+00;-3.534696e+00;3.558838e+00;1.526255e+00;-6.284091e+00;2.085092e-01;2.839882e+00;-5.231412e+00;-3.675501e+00;-2.866643e+00;4.077736e+00
7;0.700000;-2.088129e+00;-1.046775e+00;2.198704e+00;4.551511e+00;-5.264006e+00;7.595561e+00;4.872355e+00;-5.897451e+00;6.093822e+00;9.306087e-01;-3.795159e+00;-4.729905e+00;-4.094093e+00;2.159981e+00
8;0.800000;-2.120607e+00;7.506036e+00;4.061621e+00;9.756596e+00;-5.946739e+00;1.033548e+01;7.263462e+00;-7.038556e+00;8.120432e+00;7.237482e-02;-1.491874e+00;-4.261741e+00;-4.967538e+00;-3.181282e+00
9;0.900000;-2.601519e-01;7.972445e+00;1.749910e+00;9.325546e+00;-4.179630e+00;6.652618e+00;8.839712e+00;-3.485806e+00;1.879115e+00;-9.715557e-04;3.328104e+00;-5.541036e+00;-5.148537e+00;-6.785873e+00
