frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.849336e+00;-4.665126e+00;-1.174882e+01;-5.210915e+00;1.687459e+00;-3.091623e+00;-9.283481e+00;-1.714106e+00;2.266664e+00;-8.514789e-01;-2.428463e+00;-1.025968e+01;1.212094e+00;-3.791275e-01
1;0.100000;2.558367e+00;3.698262e-01;-7.905086e+00;3.565933e+00;4.006490e+00;3.065395e-01;-1.909146e+00;4.664919e+00;8.768329e+00;2.321770e+00;4.214431e+00;-9.015450e+00;4.158413e+00;2.670341e+00
2;0.200000;1.825660e+00;7.282798e+00;-5.450707e+00;1.021088e+01;2.979661e+00;2.414681e+00;1.535359e+00;6.473072e+00;1.194607e+01;2.664167e+00;7.427352e+00;-5.168968e+00;5.026358e+00;2.243721e+00
3;0.300000;2.171262e+00;1.153387e+01;-7.229315e+00;1.173921e+01;3.922236e+00;6.757335e+00;5.509604e+00;4.074084e+00;8.459681e+00;-2.979692e-01;7.475575e+00;2.384108e+00;6.279734e+00;-2.450485e-01
4;0.400000;2.906068e+00;4.951456e+00;-8.989756e+00;1.033577e+01;5.363494e+00;7.920951e+00;6.657541e+00;3.505658e+00;5.831758e+00;-2.199441e+00;1.613328e+00;2.143074e+00;6.597248e+00;-6.727524e-01
5;0.500000;3.606847e+00;-3.090095e+00;-5.776710e+00;2.509830e+00;1.957228e+00;4.837055e-01;7.496722e+00;-4.855919e-02;5.042865e+00;-2.744993e+00;-3.542585e+00;4.154499e+00;3.761601e+00;1.008148e-01
6;0.600000;2.805782e+00;1.391529e+00;-3.397150e+00;7.319502e+00;-3.998876e-01;3.985315e+00;9.495600e+00;4.635624e+00;7.255536e+00;-1.741803e-01;-2.515539e+00;6.369503e+00;3.625657e+00;2.023254e+00
7;0.700000;2.655993e-01;8.072092e+00;1.561262e+00;8.251595e+00;1.307986e+00;8.598993e+00;6.254094e+00;8.605564e+00;5.319564e+00;6.102073e-01;6.294708e-01;6.642287e+00;4.871615e+00;2.006752e+00
8;0.800000;-2.181257e+00;1.170178e+01;8.870292e+00;9.476335e-01;4.921439e+00;1.617834e+01;-4.394946e-01;1.081157e+00;7.411361e-02;6.509288e+00;3.540180e+00;3.827094e+00;4.418588e+00;1.447205e+00
9;0.900000;-2.453764e+00;9.080252e+00;1.341403e+01;-4.015231e+00;5.363880e+00;1.419941e+01;-2.374827e+00;-2.566325e+00;-2.042127e+00;9.268579e+00;1.173171e+00;1.600510e+00;2.923152e+00;-8.149719e-02
10;1.000000;-1.928798e+00;-3.771088e+00;1.008996e+01;-5.135408e+00;7.187454e+00;1.977596e-01;1.228368e+00;-1.841955e+00;-4.611777e+00;1.418175e+00;-1.864166e+00;2.681622e+00;-2.379950e+00;4.003525e-01
11;1.100000;-4.905245e+00;-1.239097e+01;-1.539643e+00;-8.965197e+00;9.478030e-01;-8.165981e+00;-6.457261e-01;-6.071159e+00;-9.168881e+00;-5.401782e+00;-4.903577e+00;3.547716e-01;-5.869086e+00;1.774719e+00
12;1.200000;-3.604342e+00;-1.183897e+01;-3.553451e+00;-6.117015e+00;-8.952732e-01;-9.385344e+00;7.956675e-01;-6.230544e+00;-7.567152e+00;-4.449144e+00;-3.718483e+00;1.914573e+00;-5.508963e+00;1.738358e+00
13;1.300000;-1.237809e+00;-7.984788e+00;-3.224815e+00;-2.458765e+00;-5.738607e+00;-1.178172e+01;-8.573167e-01;-6.068588e+00;-5.009910e+00;-3.725962e+00;-2.567361e+00;1.639720e+00;-6.099833e+00;-1.005150e+00
14;1.400000;-4.879189e-02;-5.016752e+00;-1.478724e-01;-1.414087e-01;-1.094760e+01;-1.166077e+01;-7.342631e+00;-2.126291e+00;-4.795028e+00;-5.329637e+00;2.012245e+00;-1.805991e+00;-6.498931e+00;-4.109711e+00
15;1.500000;-2.890415e-01;-4.246763e+00;9.038508e+00;-8.161709e+00;-1.061778e+01;-1.051462e+01;-9.288655e+00;-1.202517e+00;-9.561492e+00;-1.381286e+00;-1.877012e+00;-3.426577e+00;-7.103327e+00;-3.877495e+00
16;1.600000;-1.339860e+00;-1.379051e+00;1.598925e+01;-1.467471e+01;-1.104599e+01;-6.442970e+00;-6.831680e+00;-5.170042e+00;-1.220821e+01;3.763687e+00;-4.668559e+00;-4.035092e+00;-9.414368e+00;-4.034882e+00
