frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.391928e+00;-4.841451e+00;-6.512769e+00;5.045827e+00;3.038265e+00;-1.120615e+00;3.313125e+00;1.711461e+00;7.847840e+00;3.691676e+00;4.344007e+00;-3.954928e+00;-3.731204e+00;1.907883e-01
1;0.100000;2.273896e+00;-1.398686e+00;-9.255309e+00;1.086706e+01;2.717519e+00;8.694568e-01;7.948049e+00;8.499875e-01;1.134058e+01;5.408154e+00;2.483864e+00;-3.995209e-01;-3.119873e+00;3.361626e+00
2;0.200000;4.497509e-01;3.921070e+00;-9.522681e+00;1.296942e+01;5.137776e+00;6.501677e-01;9.264123e+00;9.066372e-01;1.034431e+01;4.866175e+00;1.753071e+00;7.371063e-01;-7.263835e-01;2.862747e+00
3;0.300000;-7.116280e-01;9.909738e+00;-6.541135e+00;7.271896e+00;4.871888e+00;1.359948e+00;5.347271e+00;1.663055e-01;7.610603e+00;2.701330e-02;2.170639e+00;2.608559e+00;-1.139497e-01;-4.877701e-01
4;0.400000;8.972826e-01;9.005710e+00;-4.160665e+00;-7.271100e+00;-2.889605e+00;4.427468e+00;3.372960e+00;-3.949936e+00;1.896188e+00;-2.141306e+00;3.563357e+00;5.287548e+00;-2.647852e+00;-3.753876e+00
5;0.500000;3.229096e+00;-2.628744e-01;-4.239301e+00;-1.592430e+01;-4.218396e+00;4.753470e+00;8.239784e-01;-8.837934e+00;-4.604145e+00;-1.910255e+00;5.001233e+00;9.156236e+00;-3.149384e+00;-2.503067e+00
6;0.600000;2.812037e+00;-5.032001e+00;-6.396297e+00;-1.925617e+01;-2.513191e+00;6.188338e+00;-2.186532e+00;-1.128481e+01;-4.369364e+00;-1.089175e+00;5.797252e+00;1.156043e+01;-2.971931e+00;-7.319641e-01
7;0.700000;3.928896e+00;-7.430776e+00;-6.218961e+00;-1.932071e+01;1.653004e-01;5.663885e+00;-7.947853e+00;-1.157065e+01;-5.836793e+00;-6.541371e-01;3.202231e-01;9.271324e+00;-7.468434e+00;-1.582474e+00
8;0.800000;5.024923e+00;-5.103589e+00;-4.608882e+00;-1.225533e+01;6.382265e-01;4.520179e+00;-1.337200e+01;-9.621900e+00;-7.288206e+00;1.218865e+00;-1.525143e+00;4.203565e+00;-9.053288e+00;-4.517067e+00
9;0.900000;2.292562e+00;-1.634694e+00;-4.826655e+00;-1.086338e+00;1.745481e-01;-4.009267e+00;-1.350148e+01;-6.196959e+00;-3.523164e+00;-1.406200e+00;9.768866e-01;-8.641410e-01;-4.469732e+00;-7.801582e+00
10;1.000000;-6.806746e-01;-6.614380e+00;-5.918544e+00;-5.685035e+00;4.831351e+00;-3.111830e+00;-1.696376e+01;3.501402e+00;2.257720e+00;3.409224e-01;-1.320498e+00;-9.137300e+00;-1.589670e-01;-5.008553e+00
11;1.100000;-6.999350e-01;-6.906260e+00;-5.783250e+00;-7.809821e+00;8.348116e+00;-2.714673e-01;-1.508771e+01;5.632016e+00;4.170221e+00;4.552907e+00;-1.387596e-03;-8.521759e+00;1.736078e+00;4.619827e-01
12;1.200000;-1.058454e+00;-2.496362e+00;-3.208260e+00;-5.951583e+00;1.225902e+01;2.362971e-01;-9.801422e+00;3.029406e+00;6.644751e+00;5.006513e+00;-6.240177e-02;-5.243443e+00;1.702029e+00;4.053268e+00
13;1.300000;-2.646480e+00;-2.674026e+00;1.607032e+00;-4.508237e+00;1.202742e+01;-6.615122e-01;-6.495579e+00;3.369072e+00;4.743713e+00;3.603274e+00;-1.265229e+00;-1.099572e+00;3.202233e+00;5.285011e+00
14;1.400000;-2.671833e+00;-7.025212e+00;3.346735e+00;-3.983674e+00;8.995076e+00;-2.950760e+00;-3.974998e+00;6.281135e+00;-4.166794e-02;1.180048e+00;-4.273435e+00;5.409145e-01;3.841928e+00;4.483009e+00
15;1.500000;-1.922023e+00;-1.568588e+01;-1.904593e-01;-1.723464e+00;8.446598e-01;-6.359775e+00;2.025990e+00;4.993151e+00;-7.566265e+00;-4.815905e+00;-8.323833e+00;-2.785992e+00;1.893889e+00;2.157021e+00
16;1.600000;-5.996113e-01;-1.759399e+01;-2.320896e+00;5.920576e+00;-4.898015e+00;-3.504811e+00;9.687673e+00;-1.270374e+00;-5.966149e+00;-1.192658e+01;-7.189156e+00;-4.547504e+00;9.032822e-01;9.467316e-01
17;1.700000;-3.764372e-01;-1.410325e+01;1.049090e+00;6.167349e+00;-7.024714e+00;-3.269902e+00;6.065306e+00;-1.864979e+00;-9.599224e+00;-1.165899e+01;-3.983602e+00;-1.606475e+00;3.757043e+00;-2.941437e-01
18;1.800000;-2.521241e+00;-6.458841e+00;2.336386e+00;6.648721e+00;-9.067842e+00;-2.627089e+00;4.972625e-01;6.199487e+00;-7.511926e+00;-7.896986e+00;-4.830183e+00;1.780499e+00;3.882269e+00;-9.565201e-01
19;1.900000;-3.785065e+00;-1.029936e+00;4.059523e+00;1.027045e+01;-8.680114e+00;-2.138839e+00;3.889813e+00;9.602118e+00;-2.826655e+00;-5.543628e+00;-6.544196e+00;1.267278e+00;3.255755e+00;-2.940521e-01
20;2.000000;-4.447840e+00;2.224363e+00;7.834906e+00;1.110184e+01;-9.282329e+00;-1.294322e+00;7.581156e+00;4.508811e+00;-2.796265e+00;-1.224224e+00;-8.295153e+00;1.434960e+00;3.112485e+00;-1.558083e+00
21;2.100000;-5.701767e+00;1.198795e+01;1.206914e+01;5.725157e+00;-3.482741e+00;-1.986549e-01;1.221062e+01;-9.661326e-01;-1.496515e+00;-1.639754e+00;-2.744519e+00;1.461753e+00;3.342355e+00;-2.472916e+00
22;2.200000;-5.213346e+00;1.606236e+01;1.026345e+01;7.363319e-01;1.663254e+00;5.573999e+00;6.722578e+00;7.780428e-01;-6.377935e-02;-4.364039e+00;-6.356204e-01;3.537882e+00;6.249855e+00;2.560120e-01
23;2.300000;-4.710278e+00;1.414690e+01;1.114433e+01;4.527368e+00;-1.389939e+00;5.837831e+00;3.474915e+00;1.736910e+00;-3.008614e-01;-2.856598e+00;1.018527e+00;1.560523e+00;5.573495e+00;1.738464e+00
24;2.400000;-1.787045e+00;1.176744e+01;7.076388e+00;1.016334e+01;-4.252983e+00;3.007617e+00;2.309506e+00;1.848882e+00;3.805990e+00;3.034071e+00;5.913227e+00;-1.551291e+00;1.139970e+00;2.744804e+00
