frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.407599e+00;-6.361762e-01;-1.635873e+01;-1.896976e+00;2.735162e+00;-2.832261e+00;6.877978e+00;-5.583134e+00;4.051785e+00;9.866014e+00;2.561346e+00;-6.494426e+00;-6.124013e+00;5.503151e+00
1;0.100000;-2.903868e+00;2.140224e+00;-1.295252e+01;-6.305495e+00;1.858798e+00;3.377151e-01;3.209100e+00;-7.492826e+00;-7.708232e-01;-5.834544e-01;1.129308e+00;-5.738649e+00;-7.010200e+00;5.494781e+00
2;0.200000;-1.099967e+00;1.221480e+00;-7.443057e+00;-1.013051e+01;-1.617773e+00;4.714893e+00;2.370319e-01;-7.248585e+00;-3.011236e+00;-7.471173e+00;3.260265e+00;-1.268409e+00;-4.828875e+00;4.569046e+00
3;0.300000;2.639864e+00;-1.842325e+00;-3.266164e+00;-1.475369e+01;-2.503698e+00;7.950742e+00;-6.135993e+00;-3.287097e+00;-4.783518e+00;-4.762796e+00;4.896127e+00;2.595351e+00;-2.899041e+00;1.295593e+00
4;0.400000;4.015054e+00;-8.678638e-01;-2.429614e+00;-1.926391e+01;-3.143939e+00;8.597551e+00;-1.058944e+01;-2.112233e+00;-4.754753e+00;-1.319754e-02;4.647598e+00;9.302409e+00;-1.570090e+00;8.643570e-01
5;0.500000;4.854802e+00;-1.503788e+00;-3.462622e-01;-1.818625e+01;-5.581217e+00;1.029428e+01;-9.924212e+00;-2.391165e+00;-7.461741e+00;1.767825e+00;4.695627e+00;6.444843e+00;-1.607507e+00;1.922836e+00
6;0.600000;5.212068e+00;-2.412084e+00;2.651346e+00;-1.457978e+01;-5.091501e+00;9.352492e+00;-8.797482e+00;-1.980366e+00;-1.106033e+01;2.700562e+00;2.832550e+00;2.130247e+00;-1.124095e+00;8.523560e-02
7;0.700000;3.077298e+00;-2.591722e+00;2.358246e+00;-5.706726e+00;1.320282e+00;8.254304e-01;-4.862926e+00;-1.889291e-01;-7.679095e+00;-2.965400e-01;-2.688613e+00;1.131782e+00;4.806755e-01;-3.285103e+00
8;0.800000;2.227047e+00;-3.758470e+00;-3.619734e-01;1.972354e+00;4.591326e+00;-3.536459e+00;-4.984109e+00;6.025951e+00;1.535113e+00;3.345732e+00;-5.602846e+00;-4.772760e+00;-3.223670e+00;-3.065140e+00
9;0.900000;3.987016e+00;-4.145896e+00;5.423431e-01;1.028822e+00;3.112489e+00;-3.099833e-01;-6.366309e+00;3.990439e+00;2.654042e+00;7.049482e+00;-2.987330e+00;-6.595525e+00;-1.800662e+00;-6.287384e-02
10;1.000000;4.419700e+00;-2.177511e+00;-3.419044e+00;-1.999171e+00;4.750844e+00;-7.103128e-01;-4.104743e+00;-1.892198e+00;5.088748e+00;1.073352e+01;6.708808e-01;-3.787317e+00;-2.946336e+00;1.789574e+00
11;1.100000;5.011169e+00;-3.764004e+00;-5.310771e+00;-1.880639e+00;5.350760e+00;-1.303214e+00;-4.627606e+00;-1.880038e+00;6.965055e+00;9.407029e+00;-3.592730e-01;-9.120724e-01;-4.126256e+00;2.973152e+00
12;1.200000;4.875145e+00;-8.152847e+00;-1.164726e+00;3.303725e-02;3.223695e+00;-1.976457e+00;-4.474254e+00;5.146923e+00;2.262826e+00;5.372927e+00;-3.065426e+00;2.323812e-01;-4.580803e+00;3.928146e+00
13;1.300000;1.487091e+00;-1.171875e+01;3.019382e+00;-1.700352e+00;4.811611e-01;-2.616561e+00;-1.056050e+00;1.371033e+01;-1.215856e+00;2.602011e+00;-6.590607e+00;5.025737e-01;-4.501957e+00;5.782234e+00
14;1.400000;4.395986e-01;-1.188608e+01;6.307779e+00;-2.425946e+00;-9.325495e-01;-2.266593e+00;1.428455e+00;1.762686e+01;-1.820698e+00;2.082483e+00;-7.160579e+00;6.841851e-01;-5.222716e+00;6.174263e+00
15;1.500000;1.701417e+00;-8.968003e+00;1.130274e+01;-4.169735e-01;-1.721537e+00;-1.259479e+00;1.950251e+00;1.697658e+01;-2.764007e+00;1.046027e+00;-5.995926e+00;5.622545e-01;-3.867090e+00;3.676567e+00
16;1.600000;1.978949e+00;-4.765433e+00;1.514425e+01;1.975619e+00;-5.231228e+00;6.213508e+00;-2.385533e+00;9.222229e+00;-1.592516e+00;-5.381844e-01;-8.222132e-01;-6.850871e-01;7.173723e-01;8.570099e-02
17;1.700000;-1.366555e+00;8.936723e-01;6.356835e+00;7.894983e+00;-5.297171e+00;5.432479e+00;-3.751071e+00;3.735503e+00;4.159869e+00;-6.285456e+00;-8.806977e-01;-4.399073e+00;6.950510e+00;2.523819e+00
18;1.800000;-4.632597e+00;4.893528e+00;-4.376733e+00;1.189008e+01;-2.729499e+00;-1.580382e+00;4.496346e-01;4.418158e+00;5.923597e+00;-7.650606e+00;-4.772539e+00;-3.071549e+00;6.684850e+00;4.187889e+00
19;1.900000;-7.232632e+00;6.226410e+00;-6.091407e+00;1.336287e+01;-4.681097e+00;-4.063069e+00;3.605895e+00;3.228152e+00;4.866644e+00;-7.536781e+00;-4.421730e+00;-2.927385e+00;5.850313e+00;3.395912e+00
20;2.000000;-7.864154e+00;8.135697e+00;2.824836e-01;1.446730e+01;-8.909080e+00;-1.980950e+00;5.098318e+00;-1.964111e+00;1.117483e+00;-6.423609e+00;3.981152e-01;-2.668229e+00;4.445364e+00;3.748474e-01
21;2.100000;-6.663668e+00;9.158076e+00;3.906261e+00;8.620735e+00;-4.483884e+00;-4.355731e-01;8.980662e+00;-7.602641e+00;-3.662945e+00;4.162514e-02;2.693201e+00;-2.718036e+00;4.484634e-01;-4.523575e+00
22;2.200000;-5.809820e+00;1.059762e+01;4.853525e-01;2.020181e+00;8.477624e+00;-4.297734e+00;9.657820e+00;-6.880055e+00;1.402345e+00;4.667581e-01;2.612619e+00;-2.640190e+00;9.255123e-01;-4.499222e+00
23;2.300000;-4.187127e+00;1.056756e+01;2.576515e+00;3.707033e+00;6.045124e+00;-3.773659e+00;1.155321e+01;-6.176924e+00;7.101111e-01;-1.007050e+00;4.030629e+00;1.600159e-01;1.967239e+00;-3.111664e+00
24;2.400000;-3.611887e+00;8.961798e+00;4.755231e+00;8.382762e+00;1.158738e+00;-4.932559e+00;9.931498e+00;-5.265334e+00;2.308161e-01;-4.421450e+00;3.979232e+00;3.487259e+00;4.221276e+00;-2.791710e+00
25;2.500000;-3.095066e+00;5.590559e+00;3.045435e+00;7.508015e+00;-3.734818e-01;-6.015448e+00;5.241798e+00;-6.923279e+00;1.182438e+00;-2.566407e+00;2.567970e+00;4.778506e+00;6.355864e+00;-1.373749e+00
26;2.600000;-8.740988e-01;2.567209e+00;9.818175e-01;4.986557e+00;-1.583258e+00;-3.524249e+00;3.353436e+00;-7.763607e+00;7.059333e-01;-1.597544e+00;9.200158e-01;5.326208e+00;6.953536e+00;-2.500221e+00
27;2.700000;2.167205e+00;5.018147e-01;2.119856e-01;3.605489e+00;-1.840962e+00;-1.583948e-01;1.605808e+00;-7.169694e+00;1.178701e+00;-1.158708e+00;5.538735e-01;5.064430e+00;5.920012e+00;-7.875229e+00
28;2.800000;7.077236e-01;-2.083872e+00;-6.508305e-01;3.748495e+00;5.736385e+00;-3.118958e+00;-7.585192e-01;-5.152216e-01;3.099668e+00;-1.818753e+00;1.654859e+00;2.994386e+00;2.263531e+00;-1.122874e+01
29;2.900000;1.947899e+00;-1.808307e-01;2.438221e-01;4.042075e+00;6.879528e+00;-3.026810e+00;-3.626366e-01;2.362795e-01;3.442337e+00;-2.350286e+00;1.243576e+00;3.281879e+00;1.248803e+00;-1.030963e+01
