frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.787019e+00;1.604570e+00;-6.014397e+00;-3.592067e-01;3.975080e+00;4.060056e+00;-1.049988e+01;-3.643936e+00;4.016237e+00;2.611240e+00;-1.983869e+00;-5.699434e+00;-5.872592e-01;2.555016e+00
1;0.100000;-3.816979e+00;1.233218e+00;-3.717398e+00;1.615403e+00;3.371677e-01;5.430832e-01;-7.684033e+00;-1.520538e+00;3.105152e+00;5.175972e-01;-1.342460e+00;-1.222288e+00;2.120161e-02;3.081604e+00
2;0.200000;-3.197891e+00;-5.316312e-01;2.094909e+00;1.396008e+00;-4.690035e+00;-3.385082e+00;-6.207500e-01;3.171960e+00;-5.091596e-01;-2.002235e+00;-1.664306e+00;8.958020e-01;1.392900e+00;2.057198e+00
3;0.300000;-1.475663e+00;-1.767752e+00;4.831897e+00;-3.103551e+00;-2.913479e+00;-8.072309e+00;4.726020e+00;5.622471e+00;9.937243e-01;-3.107126e+00;-2.272657e+00;2.174481e+00;7.129582e-01;1.595184e+00
4;0.400000;-9.747620e-01;7.121936e-01;3.634081e+00;-2.095804e+00;6.435738e-01;-8.818178e+00;2.282132e+00;7.306325e+00;5.154817e+00;-1.807480e+00;-4.159797e+00;1.431973e+00;-1.653589e-01;1.776047e+00
5;0.500000;-1.134415e-01;1.296955e+00;3.849158e+00;4.590125e-01;-3.210732e+00;-7.998167e+00;5.539804e-01;7.388302e+00;4.449711e+00;-2.568404e+00;-1.351138e+00;1.739088e+00;-2.233667e+00;1.263695e+00
6;0.600000;7.158794e-01;-9.614610e-01;5.214544e+00;-5.067878e-01;-8.458960e+00;-2.593472e+00;3.396169e+00;4.404834e+00;4.971590e-01;-5.349228e+00;4.585070e+00;8.063502e-01;-2.882133e+00;1.139435e+00
7;0.700000;1.901959e+00;-5.203488e+00;6.645012e-01;-1.061428e+00;-1.120977e+00;1.174349e+00;5.943483e+00;7.118940e-01;2.697316e+00;-6.638287e+00;2.807473e+00;-8.906007e-01;9.587471e-01;2.178871e+00
8;0.800000;3.446506e+00;-6.229115e+00;-2.810869e+00;-1.765684e+00;3.853794e+00;2.047293e+00;3.845721e+00;-3.843999e-01;1.648410e+00;-6.167150e+00;-1.489198e+00;-2.671535e+00;2.611588e+00;2.091911e+00
9;0.900000;4.382473e+00;-5.684697e+00;-2.088320e+00;-3.731246e+00;8.746833e+00;3.585768e+00;2.028093e+00;-1.363718e+00;-2.470428e+00;-5.966227e-01;-6.574206e+00;-2.167651e+00;2.407271e+00;-5.060577e-02
10;1.000000;5.130342e+00;-3.851897e+00;-1.619469e+00;-5.485681e+00;1.204986e+01;2.683828e+00;3.173505e+00;-5.276835e+00;-7.825912e+00;6.863756e+00;-6.102452e+00;-7.756348e-01;4.360081e+00;-1.575661e+00
11;1.100000;3.080050e+00;-2.381793e+00;-4.657045e+00;5.555847e-01;6.626163e+00;2.264811e+00;1.500779e+00;2.533154e-01;-8.001390e+00;9.165117e+00;-8.830595e-02;-3.053951e-01;5.452066e+00;-8.247757e-01
12;1.200000;-6.463680e-01;1.322019e+00;-4.563799e+00;6.513238e+00;2.728659e+00;4.216647e+00;6.289225e-01;1.410198e+00;-1.855506e+00;5.567302e+00;3.547816e+00;-7.686543e-01;3.003144e+00;-2.046333e+00
13;1.300000;-1.860390e+00;6.719073e+00;-3.478069e+00;5.756994e+00;2.685289e+00;8.303277e+00;3.800461e+00;-1.741638e-01;-4.106719e+00;-1.463287e+00;3.135870e+00;2.395963e+00;1.895412e-01;-4.848198e+00
14;1.400000;3.396178e+00;6.123272e+00;-3.751183e+00;-1.531988e+00;2.875404e-01;8.146772e+00;3.532379e+00;-7.275183e+00;-8.162289e+00;-1.540215e+00;-1.488316e+00;2.633923e+00;-6.217051e-02;-4.294922e+00
15;1.500000;4.153501e+00;2.496470e+00;-7.872715e-01;-4.121344e+00;3.167749e+00;3.700526e+00;1.390454e+00;-8.487694e+00;-5.784912e+00;-1.454523e+00;-3.318786e+00;-1.027203e+00;-1.588452e+00;-3.399940e+00
16;1.600000;-5.473299e-01;3.938620e+00;-2.059114e+00;2.287103e+00;2.418253e+00;4.420772e+00;-4.439386e+00;-7.152897e+00;7.954130e-01;2.539528e+00;-2.590129e+00;-4.424004e+00;-1.318804e+00;-1.999779e+00
17;1.700000;-2.827046e+00;4.525387e+00;8.612442e-02;5.470891e+00;-2.787260e+00;-1.418388e+00;-6.534049e+00;-2.971136e+00;7.090652e+00;3.731896e+00;2.069586e+00;-1.526283e+00;-4.620867e+00;-7.321548e-01
18;1.800000;-4.101599e+00;6.438798e-01;5.482246e+00;2.180065e+00;-1.126297e+01;-6.397434e+00;-4.862269e+00;2.847708e+00;6.166316e+00;9.885097e-01;8.137684e+00;3.513136e+00;-4.979089e+00;9.680634e-01
19;1.900000;-3.858409e+00;-4.003824e+00;9.689427e+00;-2.471578e+00;-1.307558e+01;-6.464111e+00;-2.161734e+00;5.133501e+00;2.101407e+00;7.096260e-01;1.014210e+01;5.887951e+00;-2.671694e+00;1.065453e+00
