frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.081666e+01;-1.241021e+01;-7.609029e+00;-6.518136e+00;1.419048e-01;6.479349e-01;-1.534781e+01;-1.352911e+00;7.757111e-01;8.164656e+00;-1.611583e+01;-6.829839e+00;-1.662519e+00;-3.421585e+00
1;0.100000;8.678569e+00;-1.476769e+01;-1.447999e+01;-8.343719e+00;8.360676e+00;-4.439218e+00;-1.493276e+01;1.061465e+01;1.286916e+00;1.992280e+00;-1.403276e+01;-5.773693e+00;-5.562753e+00;4.544144e-01
2;0.200000;6.904371e+00;-1.639686e+01;-1.056769e+01;-7.440315e+00;5.030723e+00;-4.327374e+00;-1.079422e+01;9.501535e+00;3.696451e-01;4.898760e+00;-1.492936e+01;-5.735262e+00;-2.120201e+00;2.627304e+00
3;0.300000;4.931767e+00;-1.263505e+01;-4.873903e+00;-2.698686e+00;2.747124e+00;-3.989973e+00;-3.769512e+00;6.015539e+00;3.009951e+00;5.472665e+00;-1.147207e+01;-5.063324e+00;3.835660e+00;1.606613e+00
4;0.400000;2.722309e+00;-2.631047e+00;2.231816e+00;2.204278e+00;-5.267572e-01;-4.839067e+00;4.624527e-01;1.965024e+00;4.481001e-01;6.942697e-01;-9.591870e-01;-1.761319e+00;7.581954e+00;-2.853775e-01
5;0.500000;2.374122e+00;1.041523e+00;3.282335e+00;3.149386e+00;-8.143330e-01;-5.714528e+00;7.621360e-02;2.101019e+00;-2.256178e+00;-4.325705e+00;5.064884e+00;2.194890e+00;7.671338e+00;-3.933868e-01
6;0.600000;7.008076e-01;-1.649130e+00;7.580360e+00;4.631007e+00;-4.996085e+00;-8.059823e+00;-1.621003e+00;-1.345048e+00;2.380900e+00;-5.494788e+00;3.519124e+00;4.927958e+00;7.167841e+00;1.256645e+00
7;0.700000;4.251099e-02;-5.711719e+00;1.156006e+01;3.209958e-01;-5.614142e+00;-8.319180e+00;-3.708796e+00;-2.475912e+00;3.061581e-02;-3.054437e+00;1.434776e+00;4.461994e+00;6.459450e+00;3.322174e+00
8;0.800000;-2.329492e+00;-3.956146e+00;1.004333e+01;1.219645e-01;-7.734839e+00;-5.523587e+00;-4.246736e+00;-2.925241e+00;-2.392055e+00;-1.210026e+00;1.594582e-01;4.391100e+00;6.280714e+00;3.097755e+00
9;0.900000;-5.865741e+00;6.762625e+00;6.714195e+00;6.357240e+00;-8.062411e+00;5.067346e-01;3.654270e+00;-3.251537e+00;2.393113e+00;-4.769397e-01;2.357779e+00;3.557836e+00;7.789697e+00;8.014603e-01
10;1.000000;-5.483514e+00;2.238100e+01;3.564256e+00;6.556207e+00;-9.853337e+00;4.820300e+00;1.784575e+01;-8.195174e-01;3.733772e+00;1.196985e-01;-4.132426e+00;-3.438192e+00;5.444972e+00;-4.003761e+00
