frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.815835e+00;-3.760735e+00;4.700841e+00;6.934200e+00;-8.105022e+00;-1.955069e+00;1.341494e+01;-1.120187e+01;-7.856419e+00;-1.803544e-01;-8.084974e+00;3.623936e+00;-1.191073e+01;1.349121e+00
1;0.100000;-1.314019e+00;-6.931899e+00;1.224617e+00;7.114761e+00;-6.835462e+00;-1.021416e+00;1.340271e+01;-1.168161e+01;-6.839979e+00;-9.649086e-01;-3.829244e+00;5.313711e+00;-7.645012e+00;3.562714e+00
2;0.200000;-5.256255e+00;-3.701177e+00;-5.033866e+00;1.111054e+01;-9.101983e+00;3.150284e+00;1.318982e+01;-9.823122e+00;-5.110018e+00;-2.447612e+00;1.824899e+00;6.426038e+00;9.905064e-02;3.121704e+00
3;0.300000;-7.021039e+00;4.349037e+00;-8.394466e+00;1.451087e+01;-9.165917e+00;5.285852e+00;1.169940e+01;-4.291200e+00;-3.366165e-01;-3.054350e+00;5.626552e+00;3.053676e+00;3.172696e+00;1.749420e-02
4;0.400000;-6.319774e+00;8.998929e+00;-6.000198e+00;1.014089e+01;-3.098147e+00;2.098141e-01;-2.780901e+00;5.703615e+00;1.031591e+01;2.316882e+00;2.760574e+00;-4.677175e+00;2.492082e+00;-7.567215e-01
5;0.500000;-3.350877e+00;3.231694e+00;-3.734572e+00;2.613701e+00;3.105910e+00;-7.492714e-01;-8.644378e+00;6.364686e+00;6.652176e+00;4.773795e+00;-1.087360e+00;-5.117700e+00;5.876671e-01;2.947617e-01
6;0.600000;9.132061e-01;-1.802844e+00;-6.228666e-01;-5.874681e+00;1.238712e+01;1.079178e-01;-5.725219e+00;4.823711e+00;4.318120e+00;4.767220e+00;-3.122437e+00;-4.776400e+00;-4.489358e+00;-1.090630e+00
7;0.700000;2.236084e+00;-3.161707e-01;-2.546418e+00;-1.195816e+01;1.778661e+01;3.170481e+00;-6.160649e+00;1.209598e+00;5.929984e+00;5.073639e+00;1.081238e+00;-8.517069e+00;-1.067959e+01;-2.562729e+00
8;0.800000;1.882236e+00;-1.329098e-01;-2.680321e+00;-9.527327e+00;1.803287e+01;-9.219017e-01;-1.117094e+01;3.725333e+00;6.832022e+00;6.745293e+00;2.538065e+00;-1.010961e+01;-7.754038e+00;-1.534988e+00
9;0.900000;2.770083e+00;2.879086e-01;-9.526935e-01;-5.586987e+00;1.497261e+01;-5.863230e+00;-1.433056e+01;4.979743e+00;2.651976e+00;6.650671e+00;1.647721e+00;-9.241195e+00;-1.432002e+00;-6.049347e-01
10;1.000000;3.503642e+00;1.410992e+00;-7.881107e-01;-4.775644e+00;1.094059e+01;-8.347530e+00;-1.466892e+01;3.864847e+00;-1.661806e+00;1.267430e+00;-1.455001e+00;-3.805803e+00;2.762586e+00;-7.857361e-01
11;1.100000;3.003935e+00;-2.090826e-01;-5.162115e-01;-3.289194e+00;5.181783e+00;-8.689716e+00;-8.701156e+00;3.170612e+00;-3.500986e+00;-7.460426e+00;-1.492534e+00;3.276973e+00;3.780854e+00;1.348572e-01
12;1.200000;2.433717e+00;-1.691188e+00;4.543457e-01;-1.761545e+00;3.700934e+00;-5.931404e+00;-3.948216e+00;7.006082e+00;-3.038519e+00;-9.530552e+00;3.593988e-01;5.898482e+00;5.532721e+00;1.167801e+00
13;1.300000;2.301407e+00;-1.961309e+00;2.420944e+00;5.559673e-01;2.754093e+00;-1.599953e+00;2.432861e-01;7.692217e+00;-2.963344e+00;-8.496511e+00;-2.008629e-01;5.666718e+00;5.877618e+00;-5.490417e-01
14;1.400000;1.844511e+00;1.059180e+00;7.728397e+00;2.319225e+00;-6.947150e+00;4.434338e+00;5.170718e+00;1.137109e+00;1.674576e-01;-1.098408e+00;1.194484e+00;6.609332e+00;5.727554e+00;-2.259605e+00
15;1.500000;-4.713640e-01;1.866690e+00;8.644061e+00;-3.401432e+00;-1.367042e+01;8.419277e+00;7.169232e+00;-2.868997e+00;5.539417e-02;3.186754e+00;2.064664e+00;4.733653e+00;7.581563e+00;-1.017601e+00
16;1.600000;-1.163718e+00;-3.983936e-01;4.019340e+00;-5.873755e+00;-1.719763e+01;6.756861e+00;6.454862e+00;-5.537549e+00;-2.245417e+00;1.965202e+00;8.612528e-01;2.304871e+00;6.569417e+00;4.692078e-02
17;1.700000;2.192386e+00;-2.987223e-01;2.077184e+00;-3.251440e+00;-1.474080e+01;3.544645e+00;5.385981e+00;-4.273209e+00;-3.369936e+00;-3.513763e+00;-6.864405e-01;-6.624355e-01;-2.730801e-01;1.466797e+00
