frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.182363e+00;-6.428725e+00;-5.337661e+00;-3.755970e-01;2.348139e+00;4.087248e-01;5.692790e+00;4.083374e+00;-1.619648e+00;5.185857e+00;3.813639e+00;7.518024e-01;-3.390952e+00;3.818260e+00
1;0.100000;2.343247e+00;-6.299824e+00;-5.381948e+00;-5.545616e+00;3.786982e+00;7.578852e-01;2.571670e+00;2.927417e+00;-1.603576e+00;4.377232e+00;8.117032e+00;-1.962247e+00;-2.732866e+00;1.253593e+00
2;0.200000;3.965295e+00;-9.854312e-01;-5.624457e+00;-7.084028e+00;4.990346e+00;3.727169e+00;-2.596646e+00;6.647816e-01;-4.113778e+00;3.568261e+00;5.353353e+00;-3.731406e+00;-3.240898e+00;-3.685020e+00
3;0.300000;6.853907e+00;-6.339061e-01;-3.402668e+00;1.289646e+00;3.889589e-01;5.243788e+00;5.511008e+00;-1.623594e+00;-2.782167e+00;4.375113e+00;6.084517e+00;2.101733e+00;1.124346e+00;-4.792725e+00
4;0.400000;6.618025e+00;-3.013373e+00;-5.011679e+00;2.160904e+00;1.884884e+00;3.923597e+00;4.544025e+00;-1.468398e+00;7.417791e-01;7.367992e+00;8.791985e+00;1.613344e+00;2.385631e+00;-1.001709e+00
5;0.500000;5.212790e+00;-2.115385e+00;-7.891063e+00;2.110544e+00;3.935984e+00;-7.406535e-01;1.943442e+00;8.502560e-01;3.123814e+00;9.150602e+00;5.590392e+00;-3.320398e-01;4.292870e-02;1.753006e-01
6;0.600000;2.789694e+00;1.786308e+00;-1.065544e+01;3.351871e+00;5.759666e+00;-7.811119e+00;-6.366310e-01;1.147237e+00;4.320095e+00;3.635919e+00;-1.381175e+00;-3.362589e+00;-4.338458e+00;-3.867950e-01
7;0.700000;-3.857301e+00;5.525751e+00;-2.464375e+00;2.853790e+00;1.994963e-01;-4.071513e+00;4.859552e-01;-5.355920e+00;5.660837e+00;-9.988742e-01;-7.261879e+00;-3.859072e+00;-1.556915e+00;1.317619e+00
8;0.800000;-8.738730e+00;4.877467e+00;9.381011e+00;2.989059e+00;-9.008179e+00;-4.078051e+00;-2.539206e-01;-5.978111e+00;-2.084649e-01;-4.184358e+00;-1.803954e+00;-2.020761e+00;-6.167228e-01;3.217323e+00
9;0.900000;-8.847070e+00;1.333107e+00;1.190175e+01;2.259207e+00;-1.180736e+01;-4.111429e+00;-3.426297e+00;-4.626915e+00;-1.460135e+00;-4.584154e+00;1.408024e+00;-1.344554e+00;8.307406e-01;3.499565e+00
10;1.000000;-5.001622e+00;-2.643042e-01;1.238126e+01;6.229763e-01;-1.116174e+01;-7.286274e-01;-3.550963e+00;-2.696913e+00;-3.121402e+00;-6.312417e+00;1.191838e+00;-2.582094e+00;2.482074e+00;1.106911e+00
11;1.100000;-1.766477e+00;5.428047e+00;5.185434e+00;-2.557907e+00;-4.520763e+00;8.306950e-01;4.580235e+00;-5.090923e+00;-3.425976e+00;-5.502443e+00;-2.858158e+00;4.228779e+00;2.787841e+00;-1.856071e+00
12;1.200000;-3.799198e+00;5.864347e+00;9.447670e-02;-2.229696e+00;-5.169563e-01;-3.306804e+00;1.848718e+00;-1.162045e+00;3.489738e+00;-4.744364e+00;-4.275380e+00;6.354743e+00;4.641315e+00;5.097122e-01
13;1.300000;-4.551285e+00;1.662431e+00;3.211510e+00;-4.625854e-01;-2.536099e+00;-6.178880e+00;-3.618718e+00;-1.290212e-01;5.753264e+00;-3.178013e+00;-1.782838e+00;3.457500e+00;3.550152e+00;2.657928e+00
14;1.400000;-2.312096e+00;-1.471485e+00;4.024495e+00;-8.794403e-02;-7.346334e-01;-2.569813e+00;-7.824495e+00;-1.389681e+00;3.824064e+00;-1.904840e+00;1.644495e+00;1.476597e+00;2.934329e+00;1.777374e+00
15;1.500000;2.540598e+00;-2.416836e+00;4.722881e-01;-2.673637e+00;2.957039e+00;7.203894e+00;-6.465057e+00;2.085290e-01;-2.114267e+00;7.132955e-01;-6.103452e-01;3.461175e-01;-7.429957e-02;-3.645782e-01
16;1.600000;3.366307e+00;-1.706921e+00;-2.037547e+00;-1.524227e+00;5.016500e+00;6.155402e+00;-1.916175e+00;2.688978e+00;-2.872999e+00;-7.734208e-01;-4.258196e+00;1.180472e-01;-1.173302e+00;-1.014961e+00
17;1.700000;2.246832e+00;-7.469066e-01;-2.000020e+00;2.194452e+00;5.442470e+00;1.767337e+00;1.331102e+00;7.808609e+00;-2.168606e+00;-3.449083e+00;-6.880057e+00;-6.886721e-01;-2.180996e+00;-2.076485e+00
18;1.800000;7.547464e-01;-3.943580e-01;3.154631e+00;2.708771e+00;3.575274e+00;3.578391e+00;1.779965e+00;9.142346e+00;-1.422569e+00;-2.742309e+00;-1.088330e+01;-5.652351e-01;-1.473949e+00;-4.155251e+00
