frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.078752e+00;-1.283322e+01;-6.123020e+00;-6.690962e+00;1.115971e+01;-7.597636e+00;-1.407123e+01;9.056479e+00;-1.427240e+01;6.230549e+00;-7.453554e+00;-2.454372e+00;5.624235e+00;-1.582031e-01
1;0.100000;6.981447e+00;-2.031763e+01;-8.545536e+00;1.764045e+00;4.453551e+00;2.314392e+00;-8.369805e+00;7.256115e+00;-9.490969e+00;8.576380e-01;-1.163997e+01;2.450557e+00;2.373873e+00;3.733803e+00
2;0.200000;4.763008e+00;-2.141923e+01;-6.407932e+00;1.018605e+00;2.218595e+00;3.385775e+00;-5.647285e+00;6.475733e+00;-5.349661e+00;-4.787279e-01;-1.058928e+01;3.477850e+00;1.544414e-01;6.053619e+00
3;0.300000;2.483129e+00;-1.643306e+01;-2.887420e+00;1.653570e+00;7.862110e-01;1.834941e+00;-2.084965e+00;3.297155e+00;3.380431e-01;-3.494442e+00;-4.581703e+00;1.049121e+00;2.054593e+00;5.609917e+00
4;0.400000;6.817627e-01;-6.352535e+00;3.825711e+00;7.438431e-01;-2.700190e+00;5.709741e-01;-8.735399e-01;-5.143623e-01;8.786051e-01;-2.896143e+00;-2.485981e-01;-2.583885e-01;3.915414e+00;3.317116e+00
5;0.500000;4.542084e-01;-1.164856e+00;6.379215e+00;-1.914429e+00;-4.815254e+00;1.176007e+00;-1.499393e+00;-2.483932e+00;1.391266e-01;-4.966857e-01;-1.552000e+00;-1.819859e-01;3.650457e+00;1.578857e+00
6;0.600000;-1.505156e-01;-3.639588e-01;7.495289e+00;-2.931846e+00;-4.326586e+00;-1.921889e+00;-2.409478e+00;-2.452032e+00;-6.360511e-01;3.229369e+00;-3.070057e+00;1.296671e+00;3.240072e+00;1.037941e+00
7;0.700000;-1.687542e+00;-1.423591e+00;1.205163e+01;-6.510476e+00;-4.280792e+00;-1.883270e+00;-4.851439e+00;-2.057186e+00;-2.453472e+00;5.754499e+00;-3.458193e+00;2.583195e+00;2.094702e+00;1.787956e+00
8;0.800000;-2.191338e+00;1.625066e-01;1.370496e+01;-9.019510e+00;-5.801374e+00;1.212874e+00;-6.981545e+00;-1.176708e+00;-3.862324e+00;4.725486e+00;-5.075289e+00;3.319479e+00;1.918942e+00;6.243362e-01
9;0.900000;-3.471786e+00;6.788595e+00;1.035304e+01;-6.320824e+00;-6.487024e+00;4.457303e+00;-5.189403e+00;-3.124768e+00;4.514879e-01;-1.309172e+00;-3.113998e+00;3.765850e+00;1.456507e+00;-1.994041e+00
10;1.000000;-3.151019e+00;1.066495e+01;3.622377e+00;2.265258e+00;-4.950102e+00;9.409032e-01;-4.381371e-01;-2.871419e+00;1.619713e+00;-5.579516e+00;9.613447e-01;4.723557e+00;-1.240902e+00;-4.295631e+00
11;1.100000;-2.158174e+00;8.902523e+00;3.414909e+00;2.154044e+00;-3.365362e+00;-3.145306e-01;-3.143063e-01;-2.789168e+00;2.440128e+00;-1.468873e+00;-3.214102e-01;1.721285e+00;-6.879354e-01;-3.462868e+00
12;1.200000;-6.211958e-01;6.111163e+00;5.366527e+00;-4.493752e+00;-2.021446e-01;9.399154e-01;-3.913072e+00;-6.099180e+00;5.408280e+00;1.014950e+00;-3.573616e+00;-8.221588e-01;-3.337965e-01;-1.559387e+00
13;1.300000;-4.435257e+00;9.735384e+00;-2.203179e-01;-4.221543e+00;2.969204e+00;-1.954545e+00;-1.148988e+00;-9.955594e+00;5.674989e+00;4.984400e-01;-3.713472e+00;-2.264148e+00;-5.550594e-01;4.837418e-01
14;1.400000;-8.018270e+00;1.073928e+01;-1.361530e+00;-9.850554e-01;4.948564e+00;-6.906435e+00;2.573865e+00;-6.752802e+00;-2.478637e+00;2.449664e-01;1.628800e+00;-3.671616e+00;-1.676730e+00;1.004440e+00
15;1.500000;-7.904388e+00;9.048141e+00;-1.499810e+00;1.604354e+00;3.898930e+00;-9.538988e+00;5.495617e+00;-6.416469e-01;-3.847486e+00;-2.661477e+00;3.274056e+00;-1.687691e+00;-2.557000e+00;7.034683e-01
16;1.600000;-3.009310e+00;-1.938081e+00;-5.336918e+00;3.557116e+00;-1.427887e+00;-5.599081e+00;9.129358e+00;8.080094e+00;2.480872e+00;-7.618044e+00;1.822615e+00;3.057458e-01;-6.388518e+00;2.893753e+00
17;1.700000;-3.945379e-01;-1.024271e+01;-1.604954e+00;1.901546e-01;-3.796762e+00;-6.352539e-01;7.368168e+00;1.093704e+01;1.619792e+00;-7.668301e+00;6.614919e-01;-1.883440e+00;-6.577499e+00;5.724518e+00
18;1.800000;-2.491968e+00;-8.989700e+00;-1.627948e+00;-9.123755e-02;-4.826622e+00;-1.323867e-01;8.718342e+00;8.244539e+00;2.895570e+00;-7.749282e+00;4.194760e-01;-2.725848e+00;-7.014259e+00;6.902885e+00
19;1.900000;-6.320244e+00;-9.107399e-01;-3.363484e+00;3.693709e+00;-3.810583e+00;4.392874e-01;1.273235e+01;4.366830e+00;7.135945e+00;-5.539897e+00;2.787838e+00;-1.208427e+00;-5.684198e+00;5.698921e+00
20;2.000000;-8.237030e+00;7.420423e+00;-4.196507e+00;3.437300e+00;1.707213e+00;-1.945865e+00;1.280810e+01;1.690651e+00;5.196647e+00;-1.912281e+00;4.077559e+00;6.546774e-01;-2.223529e+00;2.464836e+00
21;2.100000;-4.585794e+00;6.602657e+00;-7.967317e+00;2.138470e+00;6.897132e+00;-4.546862e+00;6.650499e+00;-1.074468e+00;4.721829e+00;-1.030187e+00;2.111975e+00;-1.826997e+00;-3.646470e+00;1.665520e+00
22;2.200000;1.422177e+00;1.391778e+00;-8.306894e+00;2.216163e-01;9.505089e+00;-3.727622e+00;7.112045e-01;-5.780978e-01;5.226200e+00;-2.900479e-01;1.844313e+00;-3.558219e+00;-3.523328e+00;-3.089981e-01
23;2.300000;2.047375e+00;-3.675907e+00;-2.768888e+00;9.078755e-01;4.802373e+00;-7.202351e-01;-1.378847e+00;8.159113e-01;2.801947e+00;3.771282e+00;1.597574e+00;-3.087885e+00;-2.255029e+00;-8.691788e-01
24;2.400000;1.178706e+00;-3.113306e+00;2.732743e+00;1.001934e+00;-2.020802e+00;-1.480263e+00;-7.154703e-01;8.793964e-01;4.346743e+00;4.388689e+00;1.182234e+00;-3.127306e+00;-1.174694e+00;-8.756866e-01
25;2.500000;8.958225e-01;7.534537e-01;2.650519e+00;1.459404e+00;-6.269299e+00;7.685142e-01;5.677242e-01;-8.261051e-01;2.993125e+00;3.142341e+00;3.878771e+00;-3.988075e+00;-3.769431e-01;-1.536392e+00
26;2.600000;-1.619385e+00;5.912547e+00;-4.314481e-01;5.588707e+00;-5.188950e+00;-2.049814e+00;7.136431e-01;-4.186249e-02;8.930272e-01;2.995390e+00;5.699417e+00;-3.493023e+00;-2.215562e+00;-1.667618e+00
27;2.700000;-3.938525e+00;9.073803e+00;-9.664200e-01;7.657632e+00;-3.646441e+00;-4.109111e+00;-4.150009e-02;1.172637e+00;4.713041e-01;1.135823e+00;7.588089e+00;-2.595754e+00;-2.373908e+00;-2.478897e+00
28;2.800000;-3.056046e+00;1.082279e+01;-2.382525e+00;6.167315e+00;-1.633925e+00;-3.833349e-01;5.648165e-01;-3.089052e+00;-1.751670e+00;-1.442564e+00;7.488311e+00;-7.404637e-01;-7.748795e-02;-3.486908e+00
29;2.900000;1.821671e+00;8.141987e+00;-7.612370e+00;3.830129e+00;3.571115e+00;6.894203e+00;7.616882e-01;-9.062287e+00;-1.361801e+00;3.664637e-02;7.656375e+00;2.705559e+00;2.186967e+00;-4.176567e+00
30;3.000000;8.586408e+00;3.077140e+00;-8.194165e+00;8.533955e-03;8.711827e+00;8.828399e+00;-2.259178e-01;-6.384295e+00;-1.933260e-01;2.958991e+00;3.182429e+00;5.069234e+00;5.900937e+00;-6.016304e+00
31;3.100000;1.209749e+01;-1.529957e+00;-1.374915e+00;-4.686291e+00;6.706335e+00;8.675690e+00;-1.601772e+00;-2.866571e+00;-2.374189e+00;5.185921e+00;-2.400228e+00;6.986868e+00;4.048034e+00;-6.775040e+00
32;3.200000;9.964375e+00;-2.136592e+00;3.763787e+00;-3.138363e+00;-8.021355e-03;7.364542e+00;-2.650846e+00;-1.317339e-01;-3.251482e+00;2.260301e+00;2.639904e-01;3.651562e-01;5.671367e+00;-6.306602e+00
33;3.300000;5.986005e+00;-2.504041e+00;7.819606e+00;-5.928469e-02;-2.777679e+00;5.643381e+00;-4.388453e+00;2.700721e+00;-6.409909e+00;3.204358e+00;2.664696e+00;-8.989954e-01;6.292303e+00;-5.317413e+00
