frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.087391e+00;-5.734474e+00;5.785918e-02;-4.657187e-01;4.310579e+00;1.598909e+00;1.175875e+00;2.436807e+00;4.619103e+00;-7.258582e-01;-4.313635e+00;4.934983e-01;-7.039955e+00;2.428963e+00
1;0.100000;-4.228120e-01;-2.581111e+00;-7.059989e-01;-1.651255e+00;3.264685e+00;1.305044e+00;3.058521e+00;1.767864e+00;2.228214e+00;-1.804270e+00;-1.020414e+00;2.427251e+00;-6.695174e+00;2.721977e+00
2;0.200000;4.584990e-01;2.414418e-01;-2.631485e+00;-3.683914e+00;6.274199e+00;3.842634e+00;9.700747e-01;-2.772515e+00;-6.886225e-01;-1.909414e-01;2.329929e+00;4.437733e+00;-5.236790e+00;1.371094e+00
3;0.300000;2.639396e+00;-2.881500e+00;-3.247746e+00;-4.576135e+00;7.704390e+00;5.011136e+00;-2.108171e+00;-7.125463e+00;1.578654e+00;5.057260e+00;2.188898e+00;3.582669e+00;-3.395980e+00;2.039185e+00
4;0.400000;3.513710e+00;-5.005795e+00;-4.276893e+00;-2.954556e+00;4.998953e+00;4.254635e+00;-3.345891e+00;-6.871901e+00;1.540728e+00;5.710708e+00;-3.294077e-01;1.713462e+00;-4.374243e+00;3.620705e+00
5;0.500000;3.365572e+00;-5.059728e+00;-5.581063e+00;-4.047813e-01;4.201500e+00;2.809352e+00;-2.119486e+00;-3.435895e+00;1.080891e+00;3.700688e+00;-1.339429e+00;-1.911252e+00;-5.183925e+00;3.160057e+00
6;0.600000;1.651397e+00;-4.468234e+00;-6.430210e+00;6.626458e-01;4.869860e+00;-1.025887e+00;3.650192e+00;1.901896e+00;-1.966343e+00;-8.222846e-01;-3.750554e+00;-2.251454e+00;-4.395404e+00;3.015831e+00
7;0.700000;2.647324e-01;-2.619704e+00;-6.224583e+00;1.626567e+00;-7.077637e-01;-5.177498e-03;2.503879e+00;3.557571e+00;-3.488814e+00;-1.971137e+00;-3.794549e+00;-8.692775e-01;-1.433281e+00;3.573433e+00
8;0.800000;-2.360991e+00;3.100816e+00;-5.602618e+00;4.785034e+00;-6.152159e+00;3.908781e+00;8.527040e-02;3.199373e+00;-2.000832e+00;-7.667670e-01;-1.164185e+00;-1.671466e+00;3.712091e-01;3.076286e+00
9;0.900000;-4.448359e+00;6.105991e+00;6.571538e-01;3.797121e+00;-1.518107e+01;-1.059371e+00;-1.171014e+00;-1.107670e+00;-2.461206e+00;4.320570e+00;3.185454e+00;4.725408e-01;-2.369770e+00;3.162224e+00
