frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.134967e+00;-1.513090e-01;6.540569e+00;-1.356233e+01;-4.587867e+00;2.689167e+00;-2.330163e+00;-7.353876e+00;-1.348726e+01;-3.891498e+00;7.204146e-01;-3.968838e+00;-3.327711e+00;1.563110e-01
1;0.100000;-4.047775e-01;-1.142552e+00;6.757486e+00;-5.365970e+00;-8.811159e+00;-9.715052e-01;1.833486e+00;-9.267296e+00;-1.046375e+01;-3.431990e+00;2.916713e+00;-1.562900e+00;-4.294874e+00;2.299706e+00
2;0.200000;-4.069429e+00;7.415662e-01;7.181187e+00;1.748281e+00;-1.063602e+01;-5.808734e+00;-6.161449e-01;-9.399885e+00;-5.994948e+00;-3.563140e+00;1.693106e+00;-3.606307e+00;-4.146827e+00;2.586830e+00
3;0.300000;-3.146656e+00;4.741898e+00;5.171745e+00;4.120652e+00;-1.068869e+01;-1.009021e+01;-1.098424e+00;-7.077059e+00;-2.405156e+00;-4.413690e+00;8.395989e-01;-3.938929e+00;-5.253999e+00;2.493279e+00
4;0.400000;-2.529240e-01;5.927215e+00;4.670116e+00;2.630078e+00;-7.321866e+00;-8.545467e+00;3.845344e+00;-5.836167e-01;-2.791173e-01;-1.712086e+00;3.023411e+00;3.001227e-01;-4.652800e+00;2.574600e+00
5;0.500000;3.663405e+00;3.048882e+00;2.687826e+00;-3.993959e-01;8.262625e-01;-4.229571e+00;6.352547e+00;3.359761e+00;3.997822e+00;4.190426e+00;1.015980e-01;2.033608e+00;-4.819385e+00;2.001060e+00
6;0.600000;3.349130e+00;3.520271e+00;-5.662990e-01;-1.906394e+00;6.156192e+00;-1.712585e+00;3.340396e+00;3.677239e+00;7.175411e+00;5.946111e+00;-4.493135e+00;-1.327258e+00;-2.025159e+00;1.263275e+00
7;0.700000;3.723450e-01;1.476388e+00;1.600695e-02;-2.626858e-01;2.698733e+00;-2.351780e+00;1.394634e+00;2.551936e+00;2.810695e+00;5.743592e+00;-5.978568e+00;-4.353880e+00;-2.157686e+00;-7.819366e-01
8;0.800000;3.137589e-01;-1.553543e+00;1.943398e+00;6.661680e+00;6.555037e+00;6.436129e-01;6.056698e+00;-3.047499e+00;-2.393176e+00;-2.744038e-01;-3.306008e+00;4.593649e-01;-1.201767e+00;-1.546776e+00
9;0.900000;9.356718e-01;-2.452722e+00;1.289821e-01;1.062976e+01;9.257119e+00;2.162186e+00;1.092216e+01;-7.237306e+00;7.471060e-01;-4.757499e+00;-1.201921e+00;3.831155e+00;9.549799e-01;-9.317780e-02
10;1.000000;4.403877e-02;-2.903410e+00;-4.173479e-01;8.295822e+00;7.172493e+00;3.559379e+00;8.292441e+00;-6.189109e+00;2.298699e+00;-3.978523e+00;-4.624095e-01;4.949327e+00;3.067654e+00;-5.932159e-01
11;1.100000;-2.274097e+00;-4.782142e+00;-5.011787e+00;-2.345521e+00;4.051414e+00;8.306421e+00;-4.497807e+00;-2.872405e+00;1.296508e-01;1.632385e+00;-1.252737e+00;4.140709e+00;7.262114e+00;-2.080009e+00
12;1.200000;-2.350840e+00;-4.765539e+00;-8.487072e+00;-8.142283e+00;-7.497034e-01;5.778229e+00;-1.425714e+01;-2.384459e+00;-2.611459e+00;4.399151e+00;-7.494402e-02;2.482321e+00;8.883876e+00;-1.575974e+00
13;1.300000;-8.445358e-02;-3.020431e+00;-5.725682e+00;-4.367969e+00;-1.956849e-01;3.330419e+00;-1.236269e+01;4.354312e+00;1.903623e+00;3.603569e+00;1.287821e+00;1.763180e+00;1.017571e+01;-3.746948e-01
14;1.400000;6.547546e-02;-4.375582e+00;-3.705473e+00;-3.362239e+00;1.446014e+00;1.482380e+00;-9.647594e+00;8.802750e+00;7.152278e+00;3.339222e+00;6.945176e-01;1.420292e+00;7.542511e+00;-3.276138e-01
15;1.500000;-6.537685e-01;-4.371713e+00;-3.084973e+00;-3.374681e-01;3.511049e+00;1.066647e+00;-2.722884e+00;9.763792e+00;4.277877e+00;1.247985e+00;7.447934e-02;3.167189e-01;3.463577e+00;-1.363373e+00
16;1.600000;-1.024208e-01;3.033339e+00;-3.163372e+00;6.636076e+00;2.282471e+00;-2.112751e-01;5.590267e+00;1.082965e+01;3.067646e-01;-1.074705e+00;5.292211e-01;-1.127890e+00;-4.863529e-01;-2.468987e+00
17;1.700000;1.460520e+00;7.029387e+00;-4.935313e+00;-6.700907e-01;-9.657946e-01;4.902689e+00;-9.511471e-02;1.207307e+01;6.834936e+00;-3.004911e+00;4.888839e+00;-1.810798e+00;-8.983861e+00;-2.169327e+00
