frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.938071e-01;-3.238292e+00;-3.903812e+00;-3.857784e+00;5.208690e+00;-9.636145e-01;2.207798e+00;5.367453e+00;8.431911e-02;7.747366e+00;6.743474e+00;-5.249496e+00;2.134783e+00;5.771141e+00
1;0.100000;-1.499657e+00;-5.686902e+00;-5.191641e+00;-5.943182e+00;3.597412e+00;-1.695646e+00;-2.019756e+00;2.914426e+00;-3.255796e-01;6.748244e+00;5.807325e+00;-7.202033e+00;2.385532e+00;3.876694e+00
2;0.200000;5.922432e-01;-5.673880e+00;-5.875982e+00;-6.926170e+00;1.593196e+00;4.753008e-01;-4.683478e+00;4.364402e-01;-5.084476e+00;1.958076e+00;4.706083e+00;-5.180306e+00;2.301524e+00;-1.308670e-01
3;0.300000;4.256030e+00;-1.549364e+00;-4.691505e+00;-8.199257e+00;-2.267684e+00;4.435233e+00;-5.287304e-01;-6.089303e-01;-9.856407e+00;-5.581306e+00;3.889382e+00;-1.513656e+00;1.671545e+00;-4.852852e+00
4;0.400000;3.953265e+00;-3.676023e+00;-4.596752e+00;-6.520296e+00;-2.957304e+00;5.682370e+00;-7.601223e-01;-3.126589e+00;-7.254662e+00;-4.841892e+00;5.736427e+00;-5.527165e+00;2.449106e+00;-2.628952e+00
5;0.500000;1.603559e+00;-5.391457e+00;-6.241225e+00;-8.397865e+00;-8.093548e-02;4.600959e+00;-7.406124e+00;-5.843198e-01;-1.373019e+00;-1.853428e-01;6.911214e+00;-1.087077e+01;1.563531e+00;6.799164e-01
6;0.600000;9.154186e-01;-4.993980e+00;-6.671350e+00;-8.943956e+00;6.560545e-01;2.414568e+00;-1.135219e+01;2.834199e+00;2.505391e+00;4.461482e+00;5.854504e+00;-1.322133e+01;1.026634e-01;1.878410e+00
7;0.700000;1.802922e+00;-2.840073e+00;-5.585091e+00;-7.278019e+00;2.644785e+00;2.351263e+00;-9.694389e+00;6.344026e+00;3.296152e+00;8.548268e+00;5.485425e+00;-1.331600e+01;1.012951e+00;7.810440e-01
8;0.800000;2.370012e+00;-6.792669e-01;-5.746773e+00;-6.542847e+00;6.003445e+00;2.318936e+00;-5.776364e+00;6.807803e+00;1.915731e+00;1.213639e+01;5.060875e+00;-1.258439e+01;1.515812e+00;-3.006874e+00
9;0.900000;2.312374e-01;-1.976908e+00;-4.737259e+00;-1.053852e+00;3.963432e+00;1.230193e+00;7.389278e-01;6.418328e+00;2.762411e+00;1.192447e+01;-7.701745e-01;-6.136589e+00;-2.993928e+00;-5.925774e+00
10;1.000000;-1.098938e+00;-5.662181e+00;-2.159967e+00;2.466396e+00;-2.112941e+00;-1.563154e+00;-4.932995e-01;3.051993e+00;6.558862e-01;3.844889e+00;-7.445028e+00;-3.660568e+00;-4.745773e+00;3.866577e-02
11;1.100000;-2.887802e-01;-5.233469e+00;-9.898386e-01;1.561781e+00;-9.259000e-01;-1.860088e+00;-1.271318e+00;1.646500e+00;4.987535e-01;2.896945e+00;-6.610993e+00;-4.552224e+00;-5.029079e+00;3.857239e+00
12;1.200000;-1.482010e+00;-4.626441e-01;-1.578116e+00;3.007164e+00;1.571122e+00;-4.172546e+00;2.492164e+00;-4.754131e+00;5.153596e+00;-1.239728e+00;-2.717807e+00;-5.325314e+00;-4.422146e+00;4.000336e+00
13;1.300000;-5.414374e+00;5.745527e+00;2.413649e+00;5.825258e+00;-2.250072e+00;-7.087816e+00;4.128526e+00;-1.161475e+01;6.779558e+00;-5.235229e+00;-1.109830e+00;1.854999e+00;-3.558789e+00;2.825531e+00
14;1.400000;-7.131910e+00;2.852576e+00;6.495726e+00;4.735981e+00;-1.066486e+01;-1.065680e+01;3.808178e+00;-8.382086e+00;6.224379e+00;-7.231278e+00;1.211856e-01;5.458902e+00;-1.972793e+00;4.073509e+00
15;1.500000;-5.809042e+00;-2.019697e+00;5.313342e+00;3.117065e+00;-1.269053e+01;-1.067739e+01;7.510920e-01;-3.854930e+00;6.833393e+00;-5.430032e+00;4.787040e-01;6.683714e+00;2.486502e-01;3.972656e+00
16;1.600000;-2.656631e+00;-1.781449e+00;5.773258e+00;5.289379e+00;-1.013631e+01;-8.145418e+00;-3.161831e-01;-2.378037e-01;7.729939e+00;-4.184083e+00;1.347278e+00;7.105832e+00;3.270548e+00;1.908249e+00
17;1.700000;-6.631370e-01;2.774164e+00;7.664136e+00;7.836986e+00;-4.194248e+00;-6.390021e+00;-1.591921e+00;-3.600058e+00;6.134197e+00;-4.902215e+00;3.138460e+00;5.374123e+00;3.874565e+00;-1.180687e+00
18;1.800000;1.273611e+00;4.355180e+00;8.498398e+00;7.464652e+00;-2.622900e-01;-9.599657e-01;-1.714345e+00;-7.707187e+00;5.728378e-01;-2.770928e+00;4.561874e+00;4.467786e+00;3.123865e-01;-3.535210e+00
19;1.900000;4.512104e+00;5.956809e+00;5.819325e+00;6.626650e+00;7.117496e-01;5.002012e+00;7.620468e-01;-5.639246e+00;-4.490991e+00;-4.052529e-01;3.020091e+00;6.933849e+00;-4.069468e+00;-7.465111e+00
20;2.000000;5.724607e+00;8.097281e+00;1.618608e+00;2.598358e+00;-3.474111e+00;9.486327e+00;7.576675e+00;-5.465047e-01;-1.006369e+01;-3.249909e+00;3.423259e-01;5.611655e+00;2.067636e+00;-7.335533e+00
21;2.100000;2.723088e+00;7.249572e+00;6.101952e-01;-2.598953e+00;-2.427812e+00;7.922189e+00;8.691510e+00;-4.650310e+00;-1.068738e+01;-2.317441e+00;1.465551e+00;7.348816e+00;3.005450e+00;-3.091049e+00
22;2.200000;-2.595944e+00;8.801434e+00;-1.696657e+00;-3.899761e+00;1.447544e+00;4.052682e+00;5.344987e+00;-6.592963e+00;-6.538244e+00;-6.697464e-02;3.441859e-01;9.856268e+00;3.343092e+00;1.434860e-01
