frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.440636e+00;-1.050507e+01;3.854447e+00;-6.327984e+00;-4.433790e+00;1.815703e+00;-2.679936e+01;4.119431e+00;-4.350081e+00;-8.229883e+00;1.284287e-01;-5.979626e-01;1.441591e+00;-4.013725e+00
1;0.100000;3.283524e+00;-7.413188e+00;2.649628e+00;-6.485258e+00;2.522834e+00;-2.178181e+00;-1.837061e+01;-3.732388e+00;-2.479886e+00;-1.141468e+01;-1.885427e+00;-7.234747e-01;1.316535e+00;-3.508598e+00
2;0.200000;9.848232e-01;-3.144531e+00;-1.811609e+00;-2.223297e+00;1.263415e+01;8.959680e-01;-1.056945e+01;-9.499548e+00;8.041883e-01;-6.884540e+00;-2.615623e+00;-1.730904e+00;-2.130206e+00;-1.124947e+00
3;0.300000;1.027172e+00;-6.571159e+00;-7.217440e+00;1.855363e+00;1.101115e+01;-8.790960e-01;-7.372837e-01;-7.681028e+00;-3.779370e+00;-2.415022e+00;-1.326228e+00;-3.064516e+00;-5.165860e+00;1.925690e+00
4;0.400000;1.555917e+00;-1.059674e+01;-8.681773e+00;9.455452e-01;7.878194e-01;-2.283372e+00;5.778217e+00;-2.831728e+00;-6.710225e+00;2.474650e+00;-4.200747e+00;-1.680298e+00;-6.619347e+00;4.324867e+00
5;0.500000;1.952032e+00;-1.060875e+01;-6.701563e+00;-3.179754e+00;-8.333308e+00;-3.536035e+00;3.953319e+00;-2.183237e-01;-1.237811e+01;2.779233e+00;-8.693634e+00;8.277707e-01;-4.836298e+00;5.115173e+00
6;0.600000;1.807837e+00;-5.504378e+00;-4.453360e+00;-2.680891e+00;-1.123966e+01;-1.384225e+00;3.909200e+00;6.690969e-01;-1.178327e+01;2.190572e+00;-6.571972e+00;-6.810029e-01;-1.158178e+00;4.247810e+00
7;0.700000;1.699318e+00;3.598137e-01;-2.552429e+00;2.811114e+00;-1.196845e+01;-4.040978e+00;1.082362e+00;-3.883839e-01;-6.062111e+00;3.754140e+00;-5.421944e-01;-2.005766e+00;1.461043e-01;3.550110e+00
8;0.800000;1.413505e+00;1.221255e+00;-9.676042e-01;7.116438e+00;-1.321453e+01;-7.315904e+00;-2.484875e-01;-9.055624e-01;-4.203584e+00;4.888578e+00;1.240224e+00;-2.485181e+00;-1.590763e+00;1.942520e+00
9;0.900000;8.030567e-01;4.336309e-01;2.642725e+00;2.922198e+00;-9.366630e+00;-5.328862e+00;4.386725e-01;-3.184660e+00;2.411205e+00;4.199982e+00;-5.460029e-01;3.893933e-01;-3.399083e+00;1.029053e-01
