frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.892265e-01;-8.369505e+00;-9.397695e+00;-9.240223e+00;1.059069e+01;3.195286e-02;-7.686143e+00;-3.693080e+00;-5.603240e+00;-6.271544e-01;-8.520224e+00;-2.808274e+00;-4.493830e+00;1.075462e+00
1;0.100000;-1.493009e+00;-6.589965e+00;-1.128552e+01;-1.196984e+01;9.056706e+00;3.502167e+00;-6.215987e+00;-4.835833e+00;-2.820449e+00;-3.868904e-01;-7.726084e+00;-4.522707e+00;-5.721399e+00;6.492386e-01
2;0.200000;-7.939129e-01;-5.659511e+00;-1.080951e+01;-7.831147e+00;2.849649e+00;2.567518e+00;-5.098736e+00;-5.520988e+00;-1.714430e-01;-5.473774e+00;-7.840224e+00;-7.196647e+00;-4.806359e+00;-1.888657e-01
3;0.300000;3.520720e+00;2.675513e+00;-5.533032e+00;-2.209001e+00;3.904831e+00;5.887916e+00;9.706988e-01;2.709330e+00;4.760744e+00;4.026856e-01;-4.157152e-01;-1.617145e+00;4.765910e+00;-1.625237e+00
4;0.400000;7.008532e+00;8.430213e+00;-3.787928e-01;-2.851639e-01;9.063446e+00;7.074363e+00;3.378126e+00;7.975171e+00;2.884137e+00;7.680374e+00;3.316621e+00;1.380420e+00;8.503742e+00;-2.800102e+00
5;0.500000;6.600555e+00;1.945483e+00;6.903905e+00;4.516037e+00;8.860533e+00;6.060664e+00;4.413793e+00;1.156651e+01;4.750179e+00;9.831459e+00;2.541497e+00;3.277106e+00;3.454492e+00;1.720428e-02
6;0.600000;4.117417e+00;-5.902658e-01;6.186869e+00;6.164683e+00;7.027917e+00;3.864103e+00;8.915483e+00;1.248336e+01;6.724715e+00;7.882956e+00;4.018845e+00;3.210690e+00;8.020194e-01;1.455757e+00
7;0.700000;2.095243e+00;-2.143189e+00;7.843931e-01;6.261870e+00;1.155384e+00;-5.962998e-01;1.177851e+01;9.360788e+00;4.547167e+00;3.962300e+00;4.307284e+00;2.774382e+00;-1.216022e-01;8.132782e-01
8;0.800000;6.485109e-01;-1.789733e+00;-5.768841e+00;3.915092e+00;-9.089063e+00;-9.986352e+00;4.226378e+00;-4.690441e+00;-3.963864e+00;-5.989841e+00;-7.340951e-01;-3.296270e+00;-4.570976e+00;-8.636551e-01
9;0.900000;-2.769124e+00;5.825497e+00;-2.560106e+00;1.580504e+00;-9.806901e+00;-9.486914e+00;4.469078e-01;-9.378185e+00;-2.288893e+00;-8.107154e+00;-8.035235e-01;-1.945804e+00;-4.960448e+00;-1.374954e+00
10;1.000000;-7.589844e+00;1.011878e+01;8.879498e+00;-7.029832e+00;-9.239434e+00;-6.438391e+00;-4.475102e+00;-1.376447e+01;-2.133106e+00;-1.057004e+00;-9.491696e-01;-7.733186e-01;-3.331317e+00;-8.004608e-01
11;1.100000;-7.907490e+00;9.628569e+00;1.377254e+01;-7.850609e+00;-6.108846e+00;-4.996010e+00;-2.805224e+00;-1.137904e+01;1.664080e+00;4.089733e+00;1.134127e+00;1.758972e+00;-3.715934e-01;-2.229309e-02
12;1.200000;-8.464312e+00;1.246579e+01;1.093410e+01;-2.685759e+00;-5.498692e+00;-1.555171e+00;1.143416e+00;-9.581820e+00;2.973063e+00;2.079087e+00;4.642695e+00;3.392783e+00;4.541974e-01;-7.471237e-01
13;1.300000;-5.724393e+00;8.372642e+00;-2.650201e+00;4.123245e+00;-5.482500e+00;-1.851209e+00;8.009923e+00;-3.079634e+00;1.175534e+00;-7.120889e+00;6.746023e+00;1.846713e+00;-2.064537e+00;1.788788e-01
14;1.400000;-5.039995e+00;1.671852e+00;-3.139028e+00;-4.442658e-01;-1.013450e+01;-2.370329e+00;5.852819e+00;-4.123031e+00;7.316351e-02;-7.750025e+00;3.049712e+00;-2.184783e+00;-2.913857e+00;2.101822e+00
15;1.500000;-1.952921e+00;4.591370e-01;5.515686e+00;-8.559518e-01;-5.882367e+00;1.480540e+00;7.233398e+00;1.114202e+00;4.834716e+00;5.476112e-01;4.283828e+00;1.503127e+00;2.822290e+00;1.963707e+00
16;1.600000;2.910617e+00;-1.728259e+00;7.261235e+00;2.147632e+00;2.412747e+00;5.280463e+00;4.124513e+00;9.522938e+00;8.261231e+00;5.687318e+00;-2.412142e+00;4.864314e+00;4.926407e+00;1.565491e+00
17;1.700000;4.668227e+00;-2.492257e+00;3.353323e+00;4.230686e+00;6.186576e+00;7.097306e+00;2.260589e+00;1.246350e+01;9.289392e+00;3.443121e+00;-1.850927e+00;4.627587e+00;2.599411e+00;1.959305e+00
18;1.800000;4.445107e+00;-3.779684e+00;3.716228e-01;4.440135e+00;7.981430e+00;5.952074e+00;-8.410950e-01;7.859271e+00;8.793741e+00;3.513502e+00;1.875597e+00;3.504183e+00;2.803690e+00;7.446671e-01
19;1.900000;1.807301e+00;-4.449568e+00;-5.719720e+00;7.065687e+00;5.956923e+00;1.837113e-01;-3.755557e+00;2.152781e+00;7.593536e-02;1.216873e+00;2.730329e+00;-5.888700e-03;2.452097e+00;-6.116867e-01
20;2.000000;1.113889e+00;-4.654095e+00;-7.000649e+00;5.323474e+00;4.047699e-01;-4.020181e+00;-4.805046e+00;-1.746080e+00;-8.909464e+00;-4.075686e+00;-2.833220e+00;-2.292711e+00;2.482448e+00;-4.353104e-01
21;2.100000;1.983586e+00;-4.964426e+00;-1.753149e+00;2.398705e-01;-3.850492e+00;-3.589953e+00;-8.944215e+00;-2.564843e+00;-1.134974e+01;-4.018304e+00;-3.262599e+00;-3.054151e+00;1.424068e+00;-1.023132e+00
22;2.200000;1.053457e+00;-6.633609e+00;2.495939e+00;-9.668546e-01;-6.164335e+00;-2.986494e+00;-1.011871e+01;-2.038261e+00;-1.276160e+01;-2.815205e+00;-7.847967e-01;-1.938406e+00;-2.840375e+00;-1.145782e+00
23;2.300000;5.107594e-02;-7.749391e+00;-4.628499e-01;1.359739e+00;-4.194478e+00;-1.105473e+00;-8.008744e+00;-8.121523e-01;-1.080600e+01;-2.915093e+00;-5.138497e-01;-5.041732e-01;-1.294479e+00;-8.863602e-01
