frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.951101e-01;-6.970213e-01;4.470064e+00;2.564229e+00;-5.867101e+00;-3.555861e+00;-5.030269e+00;6.444705e+00;1.360273e-01;-1.454853e+01;2.840461e+00;7.181763e+00;3.454263e+00;-8.685608e-01
1;0.100000;-3.393258e+00;7.249757e-01;5.515029e+00;2.428334e+00;-3.330138e+00;-1.212706e+01;-7.462590e+00;3.968127e+00;-3.502183e+00;-8.627895e+00;-1.749851e+00;7.550447e+00;1.224681e+00;-4.730759e-01
2;0.200000;-6.114752e+00;5.321880e+00;3.476128e+00;2.515800e+00;-1.762714e-01;-1.615165e+01;-5.877233e+00;1.243642e+00;-5.855487e+00;-2.918823e+00;-6.377017e+00;4.516260e+00;-1.381845e-01;-2.492493e+00
3;0.300000;-4.059542e+00;8.752680e+00;-1.185884e-01;-2.463408e+00;3.199228e+00;-6.058757e+00;-2.263719e+00;-5.730270e+00;-1.370224e+00;7.055168e+00;-8.723033e+00;-5.478361e-01;-1.931367e+00;-2.734375e+00
4;0.400000;-1.323866e+00;4.416135e+00;2.883550e+00;-3.546820e+00;-8.158751e-01;-2.042077e+00;-5.401355e+00;-7.955836e+00;1.122193e+00;3.354760e+00;-7.773805e+00;7.337952e-01;-2.642937e+00;-1.545189e+00
5;0.500000;2.047317e+00;-8.126152e-01;3.864717e+00;-1.747486e+00;-1.307537e+00;5.809336e-01;-3.081887e+00;-2.034290e+00;1.220739e+00;2.420730e+00;-3.297658e-01;2.949529e+00;-1.590382e+00;-1.668015e-01
6;0.600000;2.837392e+00;-3.933765e+00;-6.177807e-01;-1.164053e+00;7.645264e-01;1.271987e+00;2.754970e+00;2.758883e+00;3.054875e+00;5.241218e+00;5.558416e+00;-3.583071e-01;-2.145265e+00;1.511978e+00
7;0.700000;7.751913e-01;-2.566714e+00;-4.100019e+00;-1.652136e-01;2.099219e+00;2.270371e+00;4.840750e+00;6.483489e+00;9.173965e-01;9.874496e+00;5.421054e+00;-2.898399e+00;-2.137126e+00;9.599304e-01
8;0.800000;7.073412e-01;1.525511e+00;-2.785641e+00;-1.830053e+00;-1.073026e+00;5.092500e+00;3.739081e+00;-7.650852e-03;-2.967385e+00;6.035391e+00;1.300560e+00;-1.575959e+00;6.939020e-01;-3.647385e-01
9;0.900000;3.313285e+00;-2.511978e+00;-1.280817e+00;2.112732e-01;-1.116043e+00;1.042029e+01;7.366927e+00;-2.339329e+00;-3.898191e-01;-1.750673e+00;5.591108e+00;-3.606129e+00;2.001424e+00;2.121559e+00
10;1.000000;3.288223e+00;-4.856977e+00;-3.540502e+00;1.528375e+00;2.752085e+00;1.105903e+01;7.049709e+00;-2.068043e+00;2.763564e+00;-2.923306e+00;4.702716e+00;-6.533529e+00;1.705538e+00;2.726707e+00
11;1.100000;1.527552e+00;-5.362113e+00;-7.766131e+00;1.669032e+00;4.870935e+00;9.240311e+00;3.365603e+00;-7.634256e-01;4.870303e+00;-3.212535e+00;-4.608493e-01;-7.411636e+00;1.505454e+00;1.325111e+00
