frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.742437e+00;-8.096461e-01;5.991389e+00;5.934945e+00;1.639294e+01;3.090723e-01;-5.127005e+00;-2.831733e+00;2.945373e+00;3.469729e+00;4.748374e+00;-1.248133e+00;-2.533483e+00;4.828224e+00
1;0.100000;-3.838491e-01;1.124576e+00;5.350704e+00;5.859093e+00;1.566106e+01;3.814952e-01;-1.732301e+00;2.603953e+00;3.951569e+00;4.328290e+00;5.614939e+00;-3.433552e+00;8.305776e-01;3.132996e+00
2;0.200000;1.263548e+00;3.761389e+00;3.994751e-01;9.301409e+00;4.703279e+00;4.218079e+00;4.011440e+00;3.654543e+00;4.611948e+00;7.266979e-01;2.262329e+00;6.335416e-01;4.510061e+00;2.777313e+00
3;0.300000;1.168967e+00;4.032276e+00;-5.083552e+00;9.361269e+00;1.623936e-01;5.567109e+00;3.457453e+00;2.195794e+00;5.779225e+00;-1.996159e+00;1.218555e-01;3.825462e+00;6.503349e+00;1.900360e+00
4;0.400000;1.538374e+00;3.545998e+00;-1.002008e+01;3.388309e+00;-1.114316e+00;3.420938e+00;9.540240e-01;1.911587e+00;6.314109e+00;-2.301362e+00;-1.779408e+00;3.270060e+00;4.816989e+00;-9.349136e-01
5;0.500000;2.089598e+00;-2.392724e+00;-7.407359e+00;-3.947288e+00;6.788349e-01;1.555768e+00;1.984300e+00;-1.391723e+00;1.001423e+00;2.192472e+00;-1.815636e+00;-3.307222e+00;-2.413846e+00;-2.458488e+00
6;0.600000;1.401236e+00;-1.741171e+00;-5.270679e+00;1.431313e+00;3.059717e+00;1.626679e+00;2.392900e+00;-7.339382e-01;1.884615e+00;3.136951e+00;7.971251e-01;-4.453298e+00;-2.589316e+00;-2.708298e+00
7;0.700000;-9.716129e-02;6.920228e-01;-2.639297e+00;8.056755e-01;-2.528138e+00;-7.824416e-01;2.631591e+00;2.254505e+00;2.734226e+00;6.767116e-01;2.860035e+00;-6.948156e-01;6.878395e-01;-2.660324e+00
8;0.800000;-2.903511e+00;-4.696414e+00;1.724877e+00;-3.616629e+00;-8.690521e+00;-3.147074e+00;5.484574e+00;3.245564e+00;1.970439e-01;-1.335311e+00;4.599331e+00;9.315022e+00;1.467879e+00;3.328629e-01
9;0.900000;-1.905695e+00;-5.942069e+00;4.027529e+00;-3.113354e+00;-8.809244e+00;-3.485467e+00;4.404469e+00;1.363362e+00;-2.260815e+00;-3.872963e+00;-9.116659e-01;8.629233e+00;-4.074917e+00;1.901817e+00
10;1.000000;8.926802e-01;-3.978943e+00;6.443000e+00;-2.138829e+00;-9.691135e+00;-3.162632e+00;2.887639e+00;-8.137836e-01;-7.213582e+00;-9.762281e+00;-8.833693e+00;5.888541e+00;-8.115251e+00;-2.080078e-01
11;1.100000;3.906031e+00;1.823558e+00;4.587017e+00;-4.573278e+00;-1.151812e+01;-3.320786e+00;-3.971282e+00;-3.676200e+00;-1.294616e+01;-1.178973e+01;-7.463662e+00;-2.034392e-01;-2.931600e+00;-4.801689e+00
12;1.200000;5.554924e-01;4.596378e+00;6.413651e-01;-8.815962e+00;-7.507820e-01;-1.935948e+00;-9.127760e+00;-6.324004e+00;-7.117371e+00;3.573237e+00;-1.953932e+00;-9.022581e+00;2.714039e+00;-1.923134e+00
13;1.300000;-1.783269e+00;-1.523829e-02;1.255581e+00;-9.876670e+00;2.444032e+00;-1.244792e+00;-8.250042e+00;-1.457921e+00;1.184092e-01;1.295372e+01;1.754013e+00;-9.198819e+00;1.127676e+00;8.213654e-01
